arrival_time,packet_size
1677636161277,-192
1677636161294,-192
1677636161298,-192
1677636161310,40
1677636161315,-192
1677636161323,392
1677636161323,1336
1677636161324,64
1677636161324,-40
1677636161325,-40
1677636161325,-40
1677636161329,-192
1677636161372,40
1677636161406,376
1677636161407,1176
1677636161407,64
1677636161407,392
1677636161408,1500
1677636161408,1500
1677636161408,1008
1677636161408,64
1677636161409,-40
1677636161409,-40
1677636161410,-40
1677636161411,-40
1677636161412,344
1677636161412,1432
1677636161412,64
1677636161414,-40
1677636161436,408
1677636161436,1500
1677636161437,1500
1677636161437,1500
1677636161437,1500
1677636161437,1008
1677636161437,64
1677636161437,424
1677636161437,1500
1677636161438,1500
1677636161438,1500
1677636161438,1236
1677636161438,64
1677636161438,-40
1677636161438,-40
1677636161438,-40
1677636161439,-40
1677636161439,-40
1677636161439,-40
1677636161441,-40
1677636163132,-192
1677636163149,40
1677636163153,344
1677636163153,1192
1677636163153,64
1677636163155,-40
1677636163202,-40
1677636164349,-176
1677636164354,-176
1677636164355,-208
1677636164358,-208
1677636164362,-208
1677636164375,-208
1677636164377,360
1677636164377,1352
1677636164377,64
1677636164377,-160
1677636164379,-40
1677636164379,-40
1677636164379,-40
1677636164386,-208
1677636164389,360
1677636164389,1500
1677636164389,-208
1677636164390,1500
1677636164390,1500
1677636164390,1500
1677636164390,1500
1677636164390,1500
1677636164390,1500
1677636164390,1500
1677636164390,-40
1677636164392,1500
1677636164392,1500
1677636164392,1500
1677636164392,1500
1677636164392,1500
1677636164392,1500
1677636164392,1500
1677636164392,1500
1677636164392,1500
1677636164393,1500
1677636164393,1500
1677636164393,1500
1677636164393,1500
1677636164393,1500
1677636164393,-160
1677636164395,296
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,752
1677636164395,344
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,1500
1677636164395,584
1677636164396,64
