arrival_time,packet_size
1677636167365,-208
1677636167370,-192
1677636167374,-208
1677636167376,-192
1677636167379,-208
1677636167398,40
1677636167398,424
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167398,148
1677636167398,64
1677636167398,344
1677636167398,1500
1677636167398,116
1677636167398,64
1677636167398,392
1677636167398,1500
1677636167398,1500
1677636167398,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,248
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1500
1677636167399,1228
1677636167399,64
1677636167399,40
1677636167399,-192
1677636167401,-40
1677636167401,-40
1677636167401,-40
1677636167404,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167405,-40
1677636167407,360
1677636167408,1500
1677636167408,676
1677636167408,64
1677636167408,392
1677636167408,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,1500
1677636167409,940
1677636167411,-40
1677636167411,392
1677636167412,1500
1677636167412,228
1677636167412,64
1677636167413,-40
1677636167421,-40
1677636167421,-40
1677636167421,-40
1677636167421,-40
1677636167421,-40
1677636167421,-40
1677636167421,-40
1677636167421,-40
1677636167421,-40
1677636167421,-40
1677636167428,424
1677636167429,1500
1677636167429,1500
1677636167429,1500
1677636167429,1500
1677636167430,1500
1677636167430,1500
1677636167430,1500
1677636167430,1500
1677636167430,1500
1677636167430,1500
1677636167430,1500
1677636167430,1500
1677636167430,1500
1677636167430,1500
1677636167430,-40
1677636167430,-40
1677636167432,1056
1677636167432,-40
1677636167432,-40
1677636167432,-40
1677636167432,-40
1677636167432,-40
1677636167434,-40
1677636168218,-208
1677636168220,-192
1677636168238,-176
1677636168238,-224
1677636168238,-208
1677636168246,40
1677636168246,408
1677636168246,1500
1677636168246,1500
1677636168246,1500
1677636168246,1500
1677636168253,1500
1677636168253,1500
1677636168255,-40
1677636168255,-40
1677636168255,-40
1677636168256,1500
1677636168256,1500
1677636168256,56
1677636168256,64
1677636168256,376
1677636168256,1500
1677636168256,1500
1677636168256,1500
1677636168256,1500
1677636168256,1384
1677636168257,52
1677636168257,40
1677636168258,-40
1677636168258,-40
1677636168258,-40
1677636168258,-40
1677636168258,-40
1677636168261,392
1677636168262,1500
1677636168262,804
1677636168262,64
1677636168264,408
1677636168265,-40
1677636168266,-40
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168268,1500
1677636168269,-40
1677636168269,-40
1677636168270,-40
1677636168270,-40
1677636168270,-40
1677636168270,-40
1677636168270,-40
1677636168274,1500
1677636168274,232
1677636168274,1500
1677636168274,1500
1677636168274,1500
1677636168274,1500
1677636168274,1500
1677636168274,1500
1677636168274,1500
1677636168274,1500
1677636168274,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,1500
1677636168275,424
1677636168276,424
1677636168276,1500
1677636168276,916
1677636168276,64
1677636168278,-40
1677636168278,-40
1677636168278,-40
1677636168278,-40
1677636168280,-40
1677636168280,-40
1677636168280,-40
1677636168280,-40
1677636168280,-40
1677636168280,-40
1677636168280,-40
1677636168280,-40
1677636168280,-40
1677636168280,-40
1677636168280,-40
1677636168281,-40
1677636168283,-40
1677636168283,-40
1677636168283,-40
1677636168284,-40
1677636168289,-40
1677636168294,-208
1677636168299,-208
1677636168300,-192
1677636168301,-192
1677636168313,408
1677636168314,1500
1677636168314,1500
1677636168314,112
1677636168314,64
1677636168315,-40
1677636168315,-40
1677636168317,40
1677636168318,376
1677636168319,1500
1677636168319,804
1677636168319,64
1677636168320,392
1677636168320,-40
1677636168320,1500
1677636168320,1500
1677636168321,-40
1677636168322,-40
1677636168323,1500
1677636168323,1500
1677636168323,1500
1677636168323,1500
1677636168323,1500
1677636168323,1500
1677636168323,1500
1677636168323,1500
1677636168323,1500
1677636168323,1500
1677636168323,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,232
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,984
1677636168326,392
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,1500
1677636168326,168
1677636168326,64
1677636168326,-208
1677636168328,-208
1677636168328,-40
1677636168330,-40
1677636168330,-40
1677636168330,-40
1677636168330,-40
1677636168330,-40
1677636168330,-40
1677636168330,-40
1677636168331,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168332,-40
1677636168338,-192
1677636168341,-208
1677636168347,40
1677636168348,424
1677636168349,1500
1677636168349,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,1500
1677636168351,204
1677636168351,408
1677636168351,1500
1677636168351,740
1677636168351,680
1677636168351,64
1677636168352,-40
1677636168352,-40
1677636168352,-40
1677636168352,-40
1677636168352,-40
1677636168354,-40
1677636168354,-40
1677636168354,-40
1677636168354,-40
1677636168354,-40
1677636168354,-40
1677636168354,-40
1677636168354,-40
1677636168354,-40
1677636168358,392
1677636168359,1500
1677636168359,1500
1677636168359,1500
1677636168359,1500
1677636168359,1500
