arrival_time,packet_size
1677636154935,-176
1677636154939,-208
1677636154950,-192
1677636154953,40
1677636154967,40
1677636154969,360
1677636154969,1176
1677636154969,64
1677636154971,-40
1677636154971,-40
1677636154972,-40
1677636154972,-208
1677636154982,-208
1677636154988,-176
1677636154991,344
1677636154991,1464
1677636154991,64
1677636154993,-40
1677636154994,-208
1677636155002,376
1677636155002,1500
1677636155002,260
1677636155002,64
1677636155003,376
1677636155003,1500
1677636155003,1500
1677636155003,752
1677636155003,64
1677636155008,-40
1677636155008,-40
1677636155009,-40
1677636155011,40
1677636155014,360
1677636155014,1336
1677636155014,64
1677636155017,-40
1677636155027,328
1677636155027,1500
1677636155027,1108
1677636155027,1368
1677636155027,64
1677636155029,-40
1677636155029,-40
1677636155073,-40
1677636155095,264
1677636155095,1500
1677636155095,660
1677636155095,64
1677636155099,-40
1677636155100,-40
1677636155100,-40
1677636155100,-40
1677636155143,280
1677636155143,1500
1677636155143,1500
1677636155143,1500
1677636155143,1500
1677636155143,592
1677636155143,64
1677636155145,-40
1677636155145,-40
1677636155145,-40
1677636155145,-40
1677636155145,-40
1677636155145,-40
1677636155146,-40
1677636155901,-464
1677636155905,-208
1677636155906,-144
1677636155907,-144
1677636155907,-144
1677636155936,40
1677636155971,408
1677636155971,408
1677636155971,64
1677636155971,344
1677636155971,504
1677636155971,64
1677636155971,328
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,1500
1677636155971,904
1677636155971,280
1677636155971,1128
1677636155971,64
1677636155971,280
1677636155971,632
1677636155971,64
1677636155971,328
1677636155971,1500
1677636155971,932
1677636155971,64
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155976,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155979,-40
1677636155980,-40
1677636155981,-40
1677636161262,-224
