arrival_time,packet_size
1677636172382,1500
1677636172382,1500
1677636172382,1500
1677636172382,1500
1677636172382,1500
1677636172382,1500
1677636172382,1500
1677636172383,1500
1677636172383,1500
1677636172383,1500
1677636172383,1500
1677636172383,-192
1677636172383,-208
1677636172387,1500
1677636172387,1500
1677636172392,1500
1677636172392,1500
1677636172392,1500
1677636172392,1500
1677636172392,1096
1677636172398,424
1677636172398,1500
1677636172398,1500
1677636172398,1500
1677636172398,1500
1677636172398,1500
1677636172398,1500
1677636172398,1500
1677636172398,1500
1677636172406,-40
1677636172406,-40
1677636172406,-40
1677636172406,-40
1677636172406,-40
1677636172406,-40
1677636172406,-40
1677636172406,-40
1677636172406,-40
1677636172408,1500
1677636172408,1500
1677636172408,1500
1677636172408,1500
1677636172408,1500
1677636172408,1500
1677636172408,1500
1677636172408,588
1677636172408,392
1677636172408,1500
1677636172408,1108
1677636172408,64
1677636172415,-40
1677636172415,-40
1677636172415,-40
1677636172415,-40
1677636172417,-40
1677636172417,-40
1677636172417,-40
1677636172417,-40
1677636172417,-40
1677636172417,-40
1677636172420,40
1677636172422,392
1677636172422,1500
1677636172422,1500
1677636172423,-192
1677636172428,-40
1677636172437,-208
1677636172442,1500
1677636172443,1500
1677636172443,1500
1677636172443,1500
1677636172443,1500
1677636172443,1500
1677636172451,-208
1677636172451,-40
1677636172451,-40
1677636172451,-192
1677636172455,1500
1677636172455,1500
1677636172455,408
1677636172455,1500
1677636172455,724
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,1500
1677636172455,432
1677636172459,-40
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172459,-52
1677636172460,-52
1677636172460,-52
1677636172462,-52
1677636172462,-52
1677636172462,-52
1677636172462,-52
1677636172462,-52
1677636172462,-52
1677636172462,-52
1677636172475,40
1677636172502,1240
1677636172502,440
1677636172502,1500
1677636172504,-40
1677636172506,-40
1677636172527,-208
1677636172527,-192
1677636172530,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,1500
1677636172533,768
1677636172536,-40
1677636172536,-40
1677636172536,-40
1677636172536,-40
1677636172536,-40
1677636172536,-40
1677636172536,-40
1677636172540,-40
1677636172554,-192
1677636172563,40
1677636172567,392
1677636172573,1500
1677636172573,532
1677636172573,64
1677636172573,408
1677636172573,1500
1677636172573,1500
1677636172573,1500
1677636172573,1500
1677636172573,1500
1677636172573,1500
1677636172573,1500
1677636172573,1500
1677636172574,1500
1677636172574,1500
1677636172574,1500
1677636172574,1500
1677636172574,1500
1677636172574,1500
1677636172574,1500
1677636172574,1500
1677636172574,1500
1677636172574,236
1677636172581,-40
1677636172581,-40
1677636172581,-40
1677636172581,-40
1677636172581,-40
1677636172581,-40
1677636172581,-40
1677636172581,-40
1677636172581,-40
1677636172581,-40
1677636172588,-208
1677636172589,440
1677636172589,1500
1677636172590,1500
1677636172590,1500
1677636172590,1500
1677636172590,1500
1677636172590,1500
1677636172591,-176
1677636172591,-40
1677636172591,-40
1677636172591,-40
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172606,1500
1677636172607,1500
1677636172607,1500
1677636172607,1500
1677636172607,1500
1677636172610,1500
1677636172611,-40
1677636172611,-40
1677636172611,-40
1677636172611,-40
1677636172611,-40
1677636172611,-40
1677636172611,-192
1677636172611,-40
1677636172611,-40
1677636172611,-40
1677636172611,-40
1677636172611,-40
1677636172613,-224
1677636172614,1500
1677636172614,1500
1677636172614,1500
1677636172614,1500
1677636172614,1500
1677636172614,1500
1677636172615,1500
1677636172615,-40
1677636172616,-40
1677636172616,-40
1677636172629,1500
1677636172629,1500
1677636172629,1500
1677636172629,1500
1677636172631,-40
1677636172631,-40
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1500
1677636172633,1160
1677636172647,392
1677636172647,968
1677636172647,64
1677636172647,-40
1677636172647,-40
1677636172647,-40
1677636172647,-40
1677636172647,-40
1677636172647,-40
1677636172647,-40
1677636172648,-40
1677636172649,-40
1677636172651,392
1677636172651,1500
1677636172651,1500
1677636172651,1500
1677636172651,1500
1677636172651,1500
1677636172651,1500
1677636172651,1500
1677636172651,1500
1677636172652,1500
1677636172652,1500
1677636172652,1500
1677636172652,1500
1677636172655,-40
1677636172655,-40
1677636172655,-40
1677636172655,-40
1677636172655,-40
1677636172655,-40
1677636172665,1500
1677636172665,1500
1677636172665,1500
1677636172665,1500
1677636172665,1500
1677636172666,1500
1677636172666,1500
1677636172666,1500
1677636172666,248
1677636172667,-40
1677636172667,-40
1677636172667,-40
1677636172668,-40
1677636172668,-40
1677636176270,-192
1677636176274,-176
1677636176277,-192
1677636176279,-208
1677636176281,-192
1677636176284,-208
1677636176290,-192
1677636176291,-208
1677636176296,424
1677636176297,1500
1677636176297,1500
1677636176298,1500
1677636176298,1500
1677636176298,1500
1677636176298,1500
1677636176298,1500
1677636176298,1500
1677636176298,1500
1677636176298,-40
1677636176300,1500
1677636176300,1500
1677636176300,1500
1677636176300,1500
1677636176300,1500
1677636176300,1500
1677636176300,1500
1677636176300,1500
1677636176300,1500
1677636176300,1500
1677636176301,1500
1677636176302,1500
1677636176302,1500
1677636176302,1500
1677636176302,1500
1677636176302,1500
1677636176302,1020
1677636176302,-40
1677636176302,-40
1677636176302,-40
1677636176302,-40
1677636176302,-40
1677636176302,-40
1677636176302,-40
1677636176302,-40
1677636176302,-40
1677636176303,392
1677636176303,1500
1677636176303,516
1677636176303,64
1677636176303,-40
1677636176304,-40
1677636176304,-40
1677636176305,-40
1677636176306,-40
1677636176309,40
1677636176316,1500
1677636176317,1500
1677636176318,-40
1677636176321,1500
1677636176322,1500
1677636176322,1500
1677636176322,1500
1677636176322,1500
1677636176322,1500
1677636176322,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176323,1500
1677636176324,1500
1677636176324,1500
1677636176324,1500
1677636176325,-40
1677636176325,-40
1677636176325,-40
1677636176326,-40
1677636176326,-40
1677636176326,-40
1677636176326,-40
1677636176326,-40
1677636176326,-40
1677636176326,-40
1677636176326,-40
1677636176326,-40
1677636176326,-40
1677636176327,-40
1677636176335,1500
1677636176335,1500
1677636176336,-40
1677636176343,1500
1677636176343,1500
1677636176343,1500
1677636176343,1500
1677636176343,1500
1677636176344,1500
1677636176344,1500
1677636176344,1500
1677636176344,1500
1677636176344,1500
1677636176344,1500
1677636176344,1500
1677636176346,1500
1677636176346,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,1500
1677636176347,-40
1677636176347,-40
1677636176347,-40
1677636176347,-40
1677636176347,-40
1677636176347,-40
1677636176349,-40
1677636176349,-40
1677636176349,-40
1677636176349,-40
1677636176349,-40
1677636176350,-40
1677636176351,-40
1677636176351,-40
1677636176362,1500
1677636176362,1500
1677636176362,1500
1677636176362,1500
1677636176363,-40
1677636176365,-40
1677636176365,1500
1677636176367,1500
1677636176367,1500
1677636176367,1500
1677636176367,1500
1677636176367,1500
1677636176367,1500
1677636176367,1300
1677636176368,-40
1677636176369,-40
1677636176369,-40
1677636176369,-40
1677636177474,-192
