arrival_time,packet_size
1677636177475,-208
1677636177479,-208
1677636177493,40
1677636177494,-192
1677636177497,392
1677636177497,1500
1677636177497,1500
1677636177498,-208
1677636177499,1500
1677636177499,1500
1677636177499,1500
1677636177499,1500
1677636177501,1500
1677636177501,1500
1677636177501,1500
1677636177501,1500
1677636177501,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,1500
1677636177502,-40
1677636177502,-176
1677636177504,-40
1677636177504,-40
1677636177504,-40
1677636177504,-40
1677636177504,-40
1677636177504,-40
1677636177504,-40
1677636177505,-40
1677636177505,-40
1677636177505,-40
1677636177505,-40
1677636177505,-40
1677636177506,-40
1677636177508,-40
1677636177508,-208
1677636177519,40
1677636177520,1500
1677636177521,1500
1677636177521,1500
1677636177521,1500
1677636177522,1500
1677636177522,-40
1677636177523,-40
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177526,-192
1677636177526,-192
1677636177526,1500
1677636177526,1500
1677636177526,1500
1677636177529,-40
1677636177529,-40
1677636177529,-40
1677636177530,-40
1677636177530,-40
1677636177530,-40
1677636177530,-40
1677636177530,-40
1677636177530,-40
1677636177530,-40
1677636177530,-40
1677636177530,-40
1677636177530,-40
1677636177530,-40
1677636177544,1500
1677636177545,-192
1677636177546,1500
1677636177546,1500
1677636177546,1500
1677636177547,-40
1677636177547,-40
1677636177548,1500
1677636177549,-176
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177550,1500
1677636177551,1500
1677636177551,1192
1677636177551,440
1677636177551,1500
1677636177551,1500
1677636177554,-40
1677636177554,-40
1677636177554,-40
1677636177554,-40
1677636177554,-40
1677636177554,-40
1677636177554,-40
1677636177554,-40
1677636177554,-40
1677636177554,-40
1677636177554,-40
1677636177557,-40
1677636177557,-40
1677636177557,-40
1677636177562,1500
1677636177562,1500
1677636177563,-40
1677636177570,1500
1677636177570,1500
1677636177571,1500
1677636177571,1500
1677636177571,-40
1677636177572,-40
1677636177573,1500
1677636177574,1500
1677636177574,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1500
1677636177576,1276
1677636177577,-40
1677636177577,-40
1677636177577,-40
1677636177577,-40
1677636177577,-40
1677636177578,-40
1677636177578,-40
1677636177578,-40
1677636177578,-40
1677636177584,392
1677636177585,1500
1677636177585,1500
1677636177585,1500
1677636177586,1500
1677636177586,1500
1677636177586,1500
1677636177586,1500
1677636177586,1500
1677636177586,1500
1677636177586,1500
1677636177586,-40
1677636177586,-40
1677636177587,-40
1677636177588,-40
1677636177588,-40
1677636177588,1500
1677636177589,1500
1677636177590,1500
1677636177590,1500
1677636177590,1500
1677636177591,-40
1677636177591,-40
1677636177591,-40
1677636177595,1500
1677636177596,1500
1677636177596,1500
1677636177596,1500
1677636177596,1500
1677636177596,1500
1677636177596,1500
1677636177597,-40
1677636177598,-40
1677636177598,-40
1677636177599,1500
1677636177599,1500
1677636177599,1500
1677636177599,1500
1677636177599,1500
1677636177599,1500
1677636177599,1500
1677636177599,1500
1677636177599,1500
1677636177599,1500
1677636177599,1500
1677636177600,-40
1677636177600,-40
1677636177600,-40
1677636177601,-40
1677636177602,-40
1677636177602,-40
1677636177604,1500
1677636177604,1500
1677636177604,1500
1677636177604,1500
1677636177605,1500
1677636177605,1500
1677636177605,1500
1677636177605,1500
1677636177605,580
1677636177606,-40
1677636177606,-40
1677636177607,-40
1677636177607,-40
1677636177649,-40
1677636178223,-192
1677636178226,-176
1677636178228,-192
1677636178255,40
1677636178267,408
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178267,1500
1677636178268,1500
1677636178268,572
1677636178271,440
1677636178271,968
1677636178271,64
1677636178271,392
1677636178271,1500
1677636178271,1500
1677636178271,1500
1677636178271,1500
1677636178271,1500
1677636178271,1500
1677636178271,1500
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178275,-40
1677636178277,-40
