arrival_time,packet_size
1677636435904,-60
1677636435910,60
1677636435912,-52
1677636435914,-622
1677636435919,52
1677636435920,286
1677636435921,-52
1677636435922,-116
1677636435923,-138
1677636435924,-617
1677636435928,52
1677636435928,114
1677636435929,52
1677636435929,83
1677636435929,52
1677636435930,-83
1677636435931,1204
1677636435932,1500
1677636435932,1500
1677636435932,1500
1677636435932,1283
1677636435932,1500
1677636435932,1500
1677636435933,1283
1677636435933,1500
1677636435933,1500
1677636435933,1500
1677636435933,1500
1677636435934,1500
1677636435934,1500
1677636435934,1500
1677636435934,1500
1677636435934,1500
1677636435934,1500
1677636435934,1500
1677636435934,-64
1677636435936,-64
1677636435936,-52
1677636435936,-64
1677636435936,-64
1677636435936,-52
1677636435936,-52
1677636435936,-64
1677636435936,-52
1677636435936,-52
1677636435936,-52
1677636435936,-64
1677636435936,-64
1677636435936,-52
1677636435936,-64
1677636435936,-72
1677636435936,-64
1677636435937,1500
1677636435937,1500
1677636435937,1500
1677636435937,1500
1677636435937,-52
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435939,1500
1677636435940,1500
1677636435940,1500
1677636435940,1500
1677636435940,1500
1677636435940,1500
1677636435940,1500
1677636435940,-64
1677636435940,-64
1677636435941,1500
1677636435941,1500
1677636435941,1500
1677636435941,1500
1677636435941,1500
1677636435941,1500
1677636435941,-72
1677636435941,-64
1677636435941,-64
1677636435942,-72
1677636435943,-64
1677636435943,-64
1677636435943,-64
1677636435943,-72
1677636435943,-64
1677636435943,-52
1677636435943,-52
1677636435943,-52
1677636435943,-52
1677636435943,-52
1677636435943,-64
1677636435943,-52
1677636435943,-52
1677636435943,-52
1677636435944,-52
1677636435944,-64
1677636435944,-52
1677636435944,-64
1677636435944,-64
1677636435944,-64
1677636435944,-72
1677636435944,-72
1677636435946,-72
1677636435947,-64
1677636435947,-52
1677636435947,-64
1677636435947,-52
1677636435950,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435951,1500
1677636435954,1500
1677636435954,1500
1677636435954,1500
