arrival_time,packet_size
1673702029482,264
1673702029495,1420
1673702029495,1420
1673702029495,942
1673702029506,1420
1673702029506,1420
1673702029506,942
1673702029513,-220
1673702029517,1420
1673702029517,1420
1673702029517,942
1673702029527,1420
1673702029527,1420
1673702029527,942
1673702029534,-220
1673702029560,942
1673702029560,1420
1673702029560,1420
1673702029560,1420
1673702029560,1420
1673702029560,942
1673702029560,1420
1673702029576,-252
1673702029581,942
1673702029581,1420
1673702029581,1420
1673702029581,1420
1673702029581,942
1673702029581,1420
1673702029581,1420
1673702029597,-252
1673702029623,1420
1673702029623,1420
1673702029623,942
1673702029623,1420
1673702029623,942
1673702029623,1420
1673702029623,942
1673702029623,1420
1673702029639,-284
1673702029645,1420
1673702029645,942
1673702029645,1420
1673702029645,1420
1673702029645,942
1673702029645,1420
1673702029645,1420
1673702029645,1420
1673702029660,-284
1673702029689,304
1673702029689,1420
1673702029689,1420
1673702029689,1420
1673702029689,304
1673702029689,1420
1673702029689,1420
1673702029689,1420
1673702029689,304
1673702029702,-316
1673702029711,1420
1673702029711,1420
1673702029711,1420
1673702029711,304
1673702029711,1420
1673702029711,1420
1673702029711,1420
1673702029711,304
1673702029711,1420
1673702029724,-316
1673702029754,1420
1673702029754,1420
1673702029754,304
1673702029754,1420
1673702029754,1420
1673702029754,1420
1673702029754,304
1673702029754,1420
1673702029754,1420
1673702029755,1420
1673702029765,-348
1673702029776,304
1673702029776,1420
1673702029776,1420
1673702029776,1420
1673702029776,304
1673702029776,1420
1673702029776,1420
1673702029776,1420
1673702029776,304
1673702029776,1420
1673702029787,-348
1673702029809,1420
1673702029809,1420
1673702029809,304
1673702029809,1420
1673702029809,1420
1673702029809,1420
1673702029809,304
1673702029809,1420
1673702029809,1420
1673702029809,1420
1673702029809,304
1673702029828,-380
1673702029830,1420
1673702029830,1420
1673702029830,1420
1673702029830,304
1673702029830,1420
1673702029830,1420
1673702029831,1420
1673702029831,304
1673702029831,1420
1673702029831,1420
1673702029831,1420
1673702029851,-380
1673702029874,304
1673702029874,1420
1673702029874,1420
1673702029874,1420
1673702029874,304
1673702029874,1420
1673702029874,1420
1673702029875,1420
1673702029875,304
1673702029875,1420
1673702029875,1420
1673702029875,1420
1673702029893,-412
1673702029894,304
1673702029894,1420
1673702029894,1420
1673702029894,278
1673702029915,-156
1673702034513,-128
