arrival_time,packet_size
1673701898721,264
1673701898738,1420
1673701898738,1420
1673701898738,341
1673701898749,1420
1673701898749,1420
1673701898749,341
1673701898755,-220
1673701898760,1420
1673701898760,1420
1673701898760,341
1673701898770,1420
1673701898770,1420
1673701898770,341
1673701898777,-220
1673701898802,1420
1673701898802,1420
1673701898802,1420
1673701898802,942
1673701898802,1420
1673701898802,942
1673701898802,1420
1673701898820,-252
1673701898824,1420
1673701898824,942
1673701898824,1420
1673701898824,1420
1673701898824,942
1673701898824,1420
1673701898824,1420
1673701898840,-252
1673701898867,1420
1673701898867,942
1673701898867,942
1673701898867,1420
1673701898867,942
1673701898867,1420
1673701898867,1420
1673701898867,1420
1673701898883,-284
1673701898888,1420
1673701898888,942
1673701898888,1420
1673701898888,1420
1673701898888,942
1673701898888,1420
1673701898888,1420
1673701898888,942
1673701898904,-284
1673701898930,1420
1673701898930,1420
1673701898931,942
1673701898931,1420
1673701898931,1420
1673701898931,942
1673701898931,1420
1673701898931,1420
1673701898931,942
1673701898947,-316
1673701898952,1420
1673701898952,1420
1673701898952,942
1673701898952,1420
1673701898952,1420
1673701898952,942
1673701898952,1420
1673701898952,1420
1673701898952,942
1673701898968,-316
1673701898996,1420
1673701898996,1420
1673701898996,942
1673701898996,1420
1673701898996,1420
1673701898996,942
1673701898996,1420
1673701898996,1420
1673701898996,942
1673701898996,1420
1673701899010,-348
1673701899016,1420
1673701899016,942
1673701899017,1420
1673701899017,1420
1673701899017,942
1673701899017,1420
1673701899017,1420
1673701899018,942
1673701899018,1420
1673701899018,1420
1673701899032,-348
1673701899060,942
1673701899060,1420
1673701899060,1420
1673701899060,942
1673701899060,1420
1673701899060,1420
1673701899060,942
1673701899060,1420
1673701899060,1420
1673701899061,942
1673701899061,1420
1673701899075,-380
1673701899083,1420
1673701899083,942
1673701899083,1420
1673701899083,1420
1673701899083,942
1673701899083,1420
1673701899083,1420
1673701899083,942
1673701899094,1420
1673701899094,1420
1673701899095,942
1673701899096,-348
1673701899119,-60
1673701899126,1420
1673701899126,1420
1673701899126,942
1673701899126,1420
1673701899126,1420
1673701899126,942
1673701899126,1420
1673701899126,1420
1673701899126,942
1673701899137,1110
1673701899140,-316
1673701899162,-60
1673701901979,-128
1673701902020,72
1673701914025,-128
