arrival_time,packet_size
1673701874770,264
1673701874788,1420
1673701874788,1420
1673701874788,341
1673701874799,1420
1673701874799,1420
1673701874799,341
1673701874804,-220
1673701874810,1420
1673701874810,1420
1673701874810,341
1673701874821,1420
1673701874821,1420
1673701874821,341
1673701874826,-220
1673701874853,1420
1673701874853,1420
1673701874854,341
1673701874854,341
1673701874854,1420
1673701874854,1420
1673701874854,1420
1673701874868,-252
1673701874874,1420
1673701874874,341
1673701874875,1420
1673701874875,1420
1673701874875,341
1673701874875,1420
1673701874875,1420
1673701874890,-252
1673701874916,341
1673701874916,1420
1673701874916,1420
1673701874916,341
1673701874916,1420
1673701874916,1420
1673701874916,341
1673701874917,1420
1673701874932,-284
1673701874938,1420
1673701874938,341
1673701874938,1420
1673701874939,1420
1673701874939,341
1673701874939,1420
1673701874939,1420
1673701874939,341
1673701874953,-284
1673701874981,1420
1673701874981,1420
1673701874981,341
1673701874981,1420
1673701874981,1420
1673701874981,341
1673701874981,1420
1673701874981,1420
1673701874981,341
1673701874997,-316
1673701875002,1420
1673701875002,1420
1673701875003,341
1673701875003,1420
1673701875003,1420
1673701875003,341
1673701875003,1420
1673701875003,1420
1673701875003,341
1673701875019,-316
1673701875044,1420
1673701875044,1420
1673701875044,341
1673701875044,1420
1673701875044,1420
1673701875044,341
1673701875044,1420
1673701875044,1420
1673701875044,341
1673701875044,1420
1673701875061,-348
1673701875066,1420
1673701875066,341
1673701875066,1420
1673701875066,1420
1673701875066,341
1673701875066,1420
1673701875067,1420
1673701875067,341
1673701875067,1420
1673701875067,1420
1673701875082,-348
1673701875109,946
1673701875114,-432
1673701875124,-92
1673701875155,264
1673701875174,1420
1673701875174,1420
1673701875175,341
1673701875185,1420
1673701875187,1420
1673701875187,341
1673701875189,-124
1673701875196,1420
1673701875196,1420
1673701875196,341
1673701875207,1420
1673701875207,1420
1673701875207,341
1673701875210,-252
1673701875231,-92
1673701875240,1420
1673701875240,1420
1673701875240,341
1673701875240,1420
1673701875253,-156
1673701875262,1420
1673701875262,341
1673701875262,1420
1673701875262,1420
1673701875262,341
1673701875262,1420
1673701875262,1420
1673701875262,341
1673701875273,-284
1673701875284,1420
1673701875284,1420
1673701875284,341
1673701875295,-124
1673701875306,1420
1673701875306,1420
1673701875306,341
1673701875306,1420
1673701875306,1420
1673701875316,-188
1673701875317,341
1673701875317,1420
1673701875317,1420
1673701875317,341
1673701875317,1420
1673701875317,1420
1673701875317,341
1673701875317,1420
1673701875317,1420
1673701875337,-316
1673701875348,341
1673701875348,1420
1673701875348,1420
1673701875348,341
1673701875358,-156
1673701875359,1420
1673701875359,1420
1673701875359,341
1673701875359,1420
1673701875359,1420
1673701875359,341
1673701875380,-220
1673701875390,1420
1673701875391,1420
1673701875391,341
1673701875391,1420
1673701875391,1420
1673701875391,341
1673701875391,1420
1673701875391,1420
1673701875391,341
1673701875391,1420
1673701875401,-348
1673701875411,1420
1673701875411,341
1673701875411,1420
1673701875411,1420
1673701875411,341
1673701875423,-188
1673701875432,1420
1673701875432,1420
1673701875432,341
1673701875433,1420
1673701875433,1420
1673701875433,341
1673701875433,1420
1673701875445,-252
1673701875454,1420
1673701875454,341
1673701875454,1420
1673701875454,1420
1673701875454,341
1673701875454,1420
1673701875454,1420
1673701875454,341
1673701875464,1420
1673701875464,1420
1673701875464,341
1673701875466,-284
1673701875475,1420
1673701875475,1420
1673701875475,341
1673701875486,1420
1673701875486,1420
1673701875486,341
1673701875486,-220
1673701875497,1420
1673701875497,1420
1673701875497,341
1673701875507,-220
1673701875509,1420
1673701875509,1420
1673701875509,341
1673701875518,1420
1673701875518,1420
1673701875519,341
1673701875529,-220
1673701875529,1420
1673701875529,1420
1673701875529,341
1673701875540,1420
1673701875540,1420
1673701875540,341
1673701875550,-220
1673701875552,1420
1673701875552,1420
1673701875552,341
1673701875562,1420
1673701875562,1420
1673701875562,341
1673701875572,-220
1673701875573,1420
1673701875573,1420
1673701875573,341
1673701875583,1420
1673701875583,1420
1673701875583,341
1673701875592,-220
1673701875594,1420
1673701875594,1420
1673701875594,341
1673701875604,1420
1673701875604,1420
1673701875604,341
1673701875615,-188
1673701875615,1420
1673701875615,1420
1673701875615,341
1673701875625,1420
1673701875625,1420
1673701875625,341
1673701875635,-252
1673701875637,1420
1673701875637,1420
1673701875637,217
1673701875657,-124
1673701877887,-128
1673701877928,72
1673701889932,-128
