arrival_time,packet_size
1673708201300,-79
1673708201309,40
1673708201309,79
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201310,335
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201310,1480
1673708201311,1480
1673708201311,1480
1673708201311,1480
1673708201311,1480
1673708201311,1185
1673708201311,71
1673708201311,-40
1673708201312,-40
1673708201313,-52
1673708201313,-40
1673708201313,-40
1673708201313,-40
1673708201313,-40
1673708201313,-52
1673708201313,-60
1673708201313,-52
1673708201313,-40
1673708201313,-40
1673708201313,-40
1673708201313,-40
1673708201313,-40
1673708201313,-40
1673708201313,-52
1673708201313,-60
1673708201313,-52
1673708201314,-40
1673708201315,-40
1673708201317,-40
1673708266310,79
