arrival_time,packet_size
1675780747886,563
1675780747887,-40
1675780747915,1480
1675780747915,1480
1675780747915,1480
1675780747915,1480
1675780747916,1480
1675780747916,1480
1675780747916,1480
1675780747916,1480
1675780747916,1480
1675780747916,1480
1675780747916,1480
1675780747916,584
1675780747917,-40
1675780747917,-40
1675780747917,-40
1675780747917,-40
1675780747917,-40
1675780747917,-40
1675780747917,-40
1675780747917,-40
1675780747917,-40
1675780747917,-40
1675780747918,-40
1675780747918,-40
1675780747942,1480
1675780747943,1480
1675780747943,1480
1675780747943,1480
1675780747943,1480
1675780747943,1480
1675780747943,1480
1675780747943,1480
1675780747943,1480
1675780747943,1480
1675780747943,1376
1675780747943,1480
1675780747943,1480
1675780747943,1480
1675780747943,1480
1675780747943,1408
1675780747945,-40
1675780747945,-40
1675780747945,-40
1675780747945,-40
1675780747945,-40
1675780747945,-40
1675780747945,-40
1675780747945,-40
1675780747945,-40
1675780747945,-40
1675780747945,-40
1675780747945,-40
1675780747946,-40
1675780747946,-40
1675780747946,-40
1675780747946,-40
1675780747980,-302
1675780748010,564
1675780748036,1480
1675780748036,1480
1675780748036,1480
1675780748036,1480
1675780748036,1480
1675780748037,1480
1675780748037,1480
1675780748037,1480
1675780748037,1480
1675780748037,1480
1675780748037,1480
1675780748037,584
1675780748038,-40
1675780748038,-40
1675780748038,-40
1675780748038,-40
1675780748038,-40
1675780748038,-40
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,584
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,1480
1675780748062,818
1675780748065,-40
1675780748065,-40
1675780748065,-40
1675780748065,-40
1675780748065,-40
1675780748065,-40
1675780748065,-40
1675780748065,-40
1675780748065,-40
1675780748430,-302
1675780748459,558
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,240
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,1480
1675780748485,380
1675780748487,-40
1675780748487,-40
1675780748487,-40
1675780748487,-40
1675780748487,-40
1675780748487,-40
1675780748487,-40
1675780748487,-40
1675780748487,-40
1675780748487,-40
1675780748487,-40
1675780748583,-302
1675780748611,562
1675780748636,1480
1675780748636,1480
1675780748636,1480
1675780748636,1480
1675780748636,1480
1675780748636,1480
1675780748636,1480
1675780748636,1480
1675780748636,1480
1675780748636,1480
1675780748636,1480
1675780748637,584
1675780748637,1480
1675780748637,1480
1675780748637,1480
1675780748637,1480
1675780748637,1480
1675780748637,1480
1675780748637,856
1675780748638,-40
1675780748638,-40
1675780748638,-40
1675780748638,-40
1675780748638,-40
1675780748639,-40
1675780748639,-40
1675780748639,-40
1675780748639,-40
1675780748639,-40
1675780748732,-302
1675780748762,557
1675780748762,1480
1675780748762,1480
1675780748762,1480
1675780748762,1480
1675780748762,1480
1675780748762,1480
1675780748762,1480
1675780748762,1480
1675780748762,1480
1675780748763,1480
1675780748763,1480
1675780748763,584
1675780748763,1480
1675780748763,1480
1675780748763,1480
1675780748763,1480
1675780748763,794
1675780748764,-40
1675780748764,-40
1675780748764,-40
1675780748764,-40
1675780748764,-40
1675780748764,-40
1675780748764,-40
1675780748764,-40
1675780748765,-40
1675780749052,-302
1675780749081,563
1675780749104,1480
1675780749104,1480
1675780749104,1480
1675780749104,1480
1675780749104,1480
1675780749104,1480
1675780749104,1480
1675780749104,1480
1675780749104,1480
1675780749104,1480
1675780749105,240
1675780749105,1480
1675780749105,1480
1675780749105,1480
1675780749105,1480
1675780749105,1480
1675780749105,1480
1675780749105,1480
1675780749105,1480
1675780749105,1480
1675780749105,648
1675780749108,-40
1675780749108,-40
1675780749108,-40
1675780749108,-40
1675780749108,-40
1675780749108,-40
1675780749108,-40
1675780749108,-40
1675780749108,-40
1675780749108,-40
1675780749109,-40
1675780749177,-302
1675780749209,564
1675780749225,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,120
1675780749226,1480
1675780749226,48
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,1480
1675780749226,112
1675780749227,-40
1675780749227,-40
1675780749228,-40
1675780749228,-40
1675780749228,-40
1675780749228,-40
1675780749228,-40
1675780749228,-40
1675780749228,-40
1675780749228,-40
1675780749228,-40
1675780749228,-40
1675780749248,1480
1675780749248,1480
1675780749248,1480
1675780749248,1480
1675780749248,1480
1675780749248,492
1675780749249,-40
1675780749249,-40
1675780749250,-40
1675780749695,-302
1675780749726,563
1675780749753,1480
1675780749753,1480
1675780749753,1480
1675780749753,1480
1675780749753,1480
1675780749753,1480
1675780749753,1480
1675780749753,1480
1675780749753,1480
1675780749753,1480
1675780749753,240
1675780749753,1480
1675780749753,1480
1675780749753,188
1675780749754,-40
1675780749754,-40
1675780749754,-40
1675780749755,-40
1675780749755,-40
1675780749755,-40
1675780749824,-302
1675780749854,557
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,240
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,1480
1675780749881,240
1675780749883,-40
1675780749883,-40
1675780749883,-40
1675780749883,-40
1675780749883,-40
1675780749883,-40
1675780749907,1480
1675780749907,1480
1675780749907,1480
1675780749907,1480
1675780749907,1480
1675780749907,1480
1675780749907,880
1675780749908,-40
1675780749909,-40
1675780750313,-302
1675780750347,558
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,240
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,1480
1675780750377,240
1675780750379,-40
1675780750379,-40
1675780750379,-40
1675780750380,-40
1675780750380,-40
1675780750380,-40
1675780750407,1480
1675780750407,1480
1675780750408,1402
1675780750412,-40
1675780750457,-40
1675780751052,-302
1675780751082,562
1675780751082,1480
1675780751082,1480
1675780751082,1480
1675780751082,1480
1675780751082,1480
1675780751082,1480
1675780751082,1480
1675780751082,1480
1675780751082,1378
1675780751084,-40
1675780751084,-40
1675780751084,-40
1675780751084,-40
1675780751084,-40
1675780751084,-40
1675780751085,-40
1675780751085,-40
1675780751085,-40
1675780751085,-40
1675780751108,-302
1675780751137,561
1675780751137,1480
1675780751137,1480
1675780751137,1480
1675780751137,1480
1675780751137,1480
1675780751137,1480
1675780751137,1480
1675780751137,1480
1675780751137,1480
1675780751137,1480
1675780751137,1236
1675780751138,-40
1675780751139,-40
1675780755629,-302
