arrival_time,packet_size
1675780234925,-60
1675780234934,52
1675780234936,-40
1675780234938,-306
1675780234948,40
1675780234971,1480
1675780234971,1480
1675780234971,1480
1675780234971,1480
1675780234971,1480
1675780234971,1480
1675780234971,1480
1675780234971,1480
1675780234971,1480
1675780234971,1480
1675780234971,125
1675780234974,-40
1675780234975,-40
1675780234975,-40
1675780234975,-40
1675780234975,-40
1675780234975,-40
1675780234975,-40
1675780234975,-40
1675780234975,-40
1675780234975,-40
1675780234975,-40
1675780238896,-40
1675780238906,40
1675780238907,-40
