arrival_time,packet_size
1675779971989,-60
1675779972027,60
1675779972030,-40
1675779972032,-557
1675779972072,40
1675779972092,196
1675779972094,-40
1675779972095,-91
1675779972096,-1480
1675779972096,-1480
1675779972096,-1480
1675779972096,-1480
1675779972096,-1480
1675779972096,-1480
1675779972097,-1480
1675779972097,-1480
1675779972097,-1480
1675779972138,40
1675779972138,40
1675779972140,-1480
1675779972140,-1480
1675779972140,-1480
1675779972140,-1103
1675779972180,40
1675779972181,40
1675779972195,463
1675779972239,-40
1675780034198,-71
