arrival_time,packet_size
1673708553167,-60
1673708553174,52
1673708553176,-40
1673708553176,-596
1673708553184,40
1673708553189,1480
1673708553189,1480
1673708553189,1480
1673708553189,1480
1673708553189,1480
1673708553189,1480
1673708553189,350
1673708553189,1480
1673708553189,1480
1673708553189,1480
1673708553192,-52
1673708553192,-52
1673708553192,-52
1673708553192,-52
1673708553192,-52
1673708553192,-40
1673708553192,-40
1673708553192,-52
1673708553192,-52
1673708553192,-40
1673708553200,1480
1673708553200,1480
1673708553200,1480
1673708553200,1480
1673708553200,1480
1673708553201,1480
1673708553201,1480
1673708553201,1480
1673708553201,1480
1673708553201,1480
1673708553201,1480
1673708553201,1480
1673708553201,1480
1673708553202,1480
1673708553202,1480
1673708553202,1480
1673708553202,1480
1673708553202,1480
1673708553202,1480
1673708553203,-52
1673708553204,-40
1673708553205,-40
1673708553205,-52
1673708553205,-40
1673708553205,-40
1673708553205,-40
1673708553205,-40
1673708553205,-40
1673708553205,-40
1673708553205,-52
1673708553205,-40
1673708553206,-40
1673708553206,-40
1673708553206,-40
1673708553206,-40
1673708553206,-52
1673708553206,-40
1673708553206,-40
1673708553211,1480
1673708553211,1480
1673708553212,-40
1673708553213,-40
1673708553214,1480
1673708553214,1480
1673708553214,1480
1673708553214,1480
1673708553214,1480
1673708553214,1480
1673708553214,1480
1673708553214,1480
1673708553214,1480
1673708553214,1480
1673708553215,1480
1673708553215,1480
1673708553215,1480
1673708553215,1480
1673708553216,-52
1673708553216,-40
1673708553216,-40
1673708553216,-52
1673708553216,-40
1673708553216,-40
1673708553216,-52
1673708553216,-52
1673708553216,-52
1673708553216,-52
1673708553216,-40
1673708553216,-52
1673708553216,-52
1673708553216,-52
1673708553217,1480
1673708553217,1480
1673708553217,1480
1673708553217,1480
1673708553217,1480
1673708553217,1480
1673708553217,1480
1673708553218,1480
1673708553218,1480
1673708553218,1480
1673708553218,1480
1673708553218,1480
1673708553218,1480
1673708553218,1480
1673708553218,1480
1673708553218,1480
1673708553218,1480
1673708553218,1480
1673708553218,1480
1673708553219,-52
1673708553219,-52
1673708553219,-40
1673708553219,-52
1673708553219,-52
1673708553219,-52
1673708553219,-52
1673708553220,-52
1673708553220,-40
1673708553220,-52
1673708553220,-60
1673708553220,-52
1673708553220,-52
1673708553220,-52
1673708553220,-40
1673708553220,-52
1673708553220,-52
1673708553220,-52
1673708553220,-40
1673708553220,1480
1673708553221,1480
1673708553222,-40
1673708553222,-40
1673708553224,1480
1673708553224,1480
1673708553224,1480
1673708553224,1480
1673708553224,1480
1673708553224,1480
1673708553224,1480
1673708553224,1480
1673708553224,1480
1673708553224,1480
1673708553224,1480
1673708553224,-52
1673708553225,-52
1673708553225,-40
1673708553225,-40
1673708553225,-40
1673708553225,-40
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553226,1480
1673708553227,-40
1673708553227,-40
1673708553227,-40
1673708553227,-40
1673708553227,-40
1673708553227,1480
1673708553227,1480
1673708553227,1480
1673708553227,1480
1673708553227,1480
1673708553227,1480
1673708553227,1480
1673708553227,1480
1673708553227,1480
1673708553227,1480
1673708553228,1480
1673708553228,1480
1673708553228,1480
