arrival_time,packet_size
1675779631805,-60
1675779631811,52
1675779631813,-40
1675779631816,-557
1675779631823,40
1675779631823,1480
1675779631823,1480
1675779631823,1256
1675779631825,1480
1675779631825,1103
1675779631825,-40
1675779631825,-40
1675779631826,-40
1675779631827,-40
1675779631827,-40
1675779631832,-133
1675779631838,40
1675779631838,298
1675779631841,-93
1675779631848,40
1675779631848,102
1675779631848,82
1675779631850,-367
1675779631851,-40
1675779631856,40
1675779631856,78
1675779631857,352
1675779631857,1480
1675779631857,1166
1675779631858,-78
1675779631859,-40
1675779631860,-40
1675779631864,40
1675779631864,41
1675779631866,-52
1675779632775,-280
1675779632782,40
1675779632783,226
1675779632783,1480
1675779632783,1480
1675779632783,1128
1675779632784,-40
1675779632785,-40
1675779632785,-40
1675779632785,-40
1675779632788,41
1675779632790,-52
1675779637239,-248
