arrival_time,packet_size
1675773725327,-60
1675773725334,52
1675773725336,-40
1675773725338,-557
1675773725345,40
1675773725347,1480
1675773725347,1480
1675773725347,1480
1675773725347,1480
1675773725347,1480
1675773725347,1480
1675773725347,1480
1675773725347,1480
1675773725347,1480
1675773725348,305
1675773725350,-40
1675773725350,-40
1675773725350,-40
1675773725350,-40
1675773725350,-40
1675773725350,-40
1675773725350,-40
1675773725350,-40
1675773725350,-40
1675773725350,-40
1675773725361,-133
1675773725368,314
1675773725375,-1480
1675773725376,-1480
1675773725376,-1480
1675773725376,-134
1675773725383,40
1675773725383,40
1675773725385,445
1675773725428,-40
1675773727777,-1480
1675773727777,-1480
1675773727777,-1480
1675773727777,-918
1675773727784,40
1675773727784,40
1675773727786,445
1675773727789,-40
1675773731597,-1480
