arrival_time,packet_size
1673703164136,-124
1673703164231,-124
1673703164521,-124
1673703164522,-124
1673703164523,-124
1673703164619,-124
1673703164889,-124
1673703164890,-124
1673703164910,-124
1673703165142,-124
1673703165142,-124
1673703165200,-124
1673703165298,-124
1673703165396,-124
1673703165492,-124
1673703165588,-124
1673703165685,-124
1673703165783,-124
1673703165879,-124
1673703165977,-124
1673703166074,-124
1673703166171,-124
1673703166269,-124
1673703166365,-124
1673703166462,-124
1673703166559,-124
1673703166657,-124
1673703166752,-124
1673703166849,-124
1673703166948,-124
1673703167047,-124
1673703167142,-124
1673703167240,-124
1673703167337,-124
1673703167434,-124
1673703167531,-124
1673703167630,-124
1673703167727,-124
1673703167825,-124
1673703167921,-124
1673703168017,-124
1673703168114,-124
1673703168210,-124
1673703168307,-124
1673703168404,-124
1673703168502,-124
1673703168599,-124
1673703168698,-124
1673703168796,-124
1673703168893,-124
1673703168991,-124
1673703169089,-124
