arrival_time,packet_size
1673707864210,1024
1673707864210,1324
1673707864212,-40
1673707864212,-40
1673707864215,-812
1673707864223,1029
1673707864223,1480
1673707864223,1480
1673707864223,1480
1673707864224,1480
1673707864224,1480
1673707864224,1480
1673707864224,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864225,1480
1673707864226,1128
1673707864226,1480
1673707864226,1480
1673707864226,1480
1673707864226,1480
1673707864226,1480
1673707864226,1480
1673707864226,608
1673707864227,-40
1673707864228,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864238,-40
1673707864240,-813
1673707864258,1030
1673707864258,1480
1673707864258,1480
1673707864258,1480
1673707864258,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864259,1480
1673707864260,1480
1673707864261,1128
1673707864261,1480
1673707864261,1480
1673707864261,1480
1673707864261,1480
1673707864261,1480
1673707864261,802
1673707864261,-40
1673707864261,-40
1673707864261,-40
1673707864261,-40
1673707864261,-40
1673707864261,-40
1673707864261,-40
1673707864261,-40
1673707864261,-40
1673707864261,-40
1673707864261,-40
1673707864262,-40
1673707864263,-40
1673707864263,-40
1673707864263,-40
1673707865516,-813
1673707865523,1034
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,100
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865523,1480
1673707865524,1480
1673707865524,420
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,220
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865524,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,360
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,460
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865525,1480
1673707865526,1480
1673707865526,1480
1673707865526,1480
1673707865526,1480
1673707865526,1480
1673707865526,1480
1673707865526,1480
1673707865526,1480
1673707865526,1480
1673707865526,1480
1673707865526,500
1673707865526,1480
1673707865527,1480
1673707865527,1480
1673707865527,1480
1673707865527,1480
1673707865527,1480
1673707865527,1480
1673707865527,180
1673707865527,1480
1673707865527,1480
1673707865527,1480
1673707865527,1480
1673707865527,1480
1673707865527,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,360
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,460
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865528,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,600
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,760
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,1480
1673707865529,390
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865530,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865536,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865537,-40
1673707865538,-40
1673707865538,-40
1673707865538,-40
1673707865538,-40
1673707865538,-40
1673707865538,-40
1673707865538,-40
1673707865538,-40
1673707865538,-40
1673707865538,-40
