arrival_time,packet_size
1673707756400,-60
1673707756406,52
1673707756407,-40
1673707756407,-804
1673707756412,40
1673707756414,1021
1673707756415,-40
1673707756416,1137
1673707756418,-40
1673707756423,-807
1673707756430,1480
1673707756430,1480
1673707756430,1480
1673707756430,1480
1673707756431,1480
1673707756431,1480
1673707756431,1480
1673707756431,1480
1673707756431,1480
1673707756431,1480
1673707756431,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756432,1480
1673707756433,1480
1673707756433,1480
1673707756433,1480
1673707756433,1054
1673707756434,-40
1673707756434,-40
1673707756434,-40
1673707756435,-40
1673707756435,-40
1673707756435,-40
1673707756435,-40
1673707756435,-40
1673707756435,-40
1673707756435,-40
1673707756435,-40
1673707756436,-40
1673707756436,-40
1673707756436,-40
1673707756437,-40
1673707756440,-809
1673707756452,1480
1673707756452,1480
1673707756452,167
1673707756452,1480
1673707756452,1480
1673707756452,1480
1673707756452,1480
1673707756452,1241
1673707756457,-40
1673707756457,-40
1673707756457,-40
1673707756457,-40
1673707793365,-804
