arrival_time,packet_size
1673707793373,1019
1673707793376,1166
1673707793377,-40
1673707793382,-809
1673707793390,1480
1673707793390,1480
1673707793390,168
1673707793390,1480
1673707793390,1480
1673707793394,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793399,1480
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,1480
1673707793401,847
1673707793401,-40
1673707793401,-40
1673707793419,-52
1673707793420,-52
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793420,-40
1673707793421,-40
1673707793421,-40
1673707793421,-40
1673707793428,-811
1673707793436,1480
1673707793437,1480
1673707793446,-52
1673707793447,-52
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,1480
1673707793465,130
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707793471,-40
1673707794192,-792
1673707794199,1022
1673707794202,-40
1673707794202,1480
1673707794202,60
1673707794202,574
1673707794205,-40
1673707794205,-40
1673707794205,-40
1673707794212,-797
1673707794218,1033
1673707794219,1480
1673707794219,1480
1673707794219,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794220,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794221,1480
1673707794223,-40
1673707794223,-40
1673707794223,-40
1673707794223,-40
1673707794223,-40
1673707794223,-40
1673707794224,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794225,-40
1673707794226,-40
1673707794228,1480
1673707794228,1480
1673707794228,1480
1673707794228,1480
1673707794229,1480
1673707794229,1480
1673707794229,1480
1673707794230,1480
1673707794230,1480
1673707794230,1480
1673707794232,-40
1673707794233,-40
1673707794234,-40
1673707794234,-40
1673707794234,-40
1673707794237,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794238,1480
1673707794239,1480
1673707794239,1480
1673707794239,1480
1673707794239,1480
1673707794239,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794240,1480
1673707794241,-40
1673707794241,-40
1673707794241,-40
1673707794241,-40
1673707794241,-40
1673707794241,-40
1673707794241,-40
1673707794241,-40
1673707794241,-40
1673707794241,-40
1673707794243,-40
1673707794243,-40
1673707794243,-40
1673707794243,-40
1673707794243,-40
1673707794245,-40
1673707794245,-40
1673707794245,-40
1673707794245,-40
1673707794247,1480
1673707794247,1480
1673707794247,1480
1673707794247,1480
1673707794247,1480
1673707794247,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794248,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,1480
1673707794249,510
1673707794251,-40
1673707794252,-40
1673707794252,-40
1673707794252,-40
1673707794257,-799
1673707794266,1035
1673707794266,1480
1673707794266,1480
1673707794266,1480
1673707794266,1480
1673707794266,1480
1673707794266,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794267,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794268,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,140
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794269,1480
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794271,-40
1673707794272,-40
1673707794272,-40
1673707794272,-40
1673707794273,-40
1673707794273,-40
1673707794273,-40
1673707794273,-40
1673707794273,-40
1673707794273,-40
1673707794273,-40
1673707794273,-40
1673707794273,-40
1673707794273,-40
1673707794273,-40
1673707794274,-40
1673707794274,-40
1673707794278,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,1480
1673707794280,562
1673707794280,-40
1673707794281,-40
1673707794282,-40
1673707794282,-40
1673707794282,-40
1673707794282,-40
1673707794282,-40
1673707794283,-40
1673707794283,-40
1673707796487,-804
1673707796494,1018
1673707796495,1425
1673707796496,-40
1673707796502,-809
1673707796510,1480
1673707796510,1480
1673707796510,1069
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796510,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796511,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,60
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,140
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,1480
1673707796512,180
1673707796512,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796515,1480
1673707796516,1480
1673707796516,360
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
