arrival_time,packet_size
1673707809529,1023
1673707809529,1214
1673707809530,-40
1673707809534,-807
1673707809550,1480
1673707809550,1480
1673707809550,168
1673707809550,1480
1673707809550,1480
1673707809550,1480
1673707809550,1480
1673707809550,1480
1673707809550,1480
1673707809550,1480
1673707809550,1480
1673707809550,1480
1673707809550,1480
1673707809550,1480
1673707809550,1480
1673707809551,1480
1673707809551,1480
1673707809551,1480
1673707809551,1480
1673707809552,1480
1673707809552,1480
1673707809552,1480
1673707809552,1480
1673707809552,1480
1673707809552,1480
1673707809552,1128
1673707809552,1480
1673707809552,1480
1673707809552,1480
1673707809552,1480
1673707809552,1186
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809559,-40
1673707809573,-809
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809580,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,1480
1673707809581,402
1673707809582,-40
1673707809582,-40
1673707809582,-40
1673707809582,-40
1673707809582,-40
1673707809582,-40
1673707809583,-40
1673707809583,-40
1673707809583,-40
1673707809583,-40
1673707809583,-40
1673707809583,-40
1673707809584,-40
1673707809584,-40
1673707809584,-40
1673707811526,-803
1673707811535,1480
1673707811535,146
1673707811535,430
1673707811537,-40
1673707811541,-809
1673707811547,1029
1673707811547,1480
1673707811547,1480
1673707811547,1480
1673707811547,1480
1673707811547,1480
1673707811547,1480
1673707811548,1480
1673707811548,1480
1673707811548,1480
1673707811548,1480
1673707811548,1480
1673707811548,1480
