arrival_time,packet_size
1673707848144,1029
1673707848144,1358
1673707848145,-40
1673707848152,-801
1673707848159,1036
1673707848159,1480
1673707848159,1480
1673707848159,1480
1673707848159,1480
1673707848159,1480
1673707848159,1480
1673707848159,1480
1673707848159,1480
1673707848159,1480
1673707848160,1480
1673707848160,1480
1673707848160,1480
1673707848161,1480
1673707848161,1480
1673707848161,1480
1673707848161,1480
1673707848161,1480
1673707848161,1480
1673707848161,1480
1673707848161,1480
1673707848161,1480
1673707848161,1480
1673707848161,1128
1673707848162,1480
1673707848162,1480
1673707848162,1480
1673707848162,1480
1673707848162,1480
1673707848162,1480
1673707848162,1480
1673707848162,1480
1673707848162,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848163,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848164,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,1480
1673707848165,-40
1673707848165,-40
1673707848165,-40
1673707848165,-40
1673707848165,-40
1673707848165,-40
1673707848165,-40
1673707848165,-40
1673707848165,-40
1673707848167,1480
1673707848167,1480
1673707848167,1480
1673707848167,1480
1673707848167,264
1673707848167,1480
1673707848167,1480
1673707848167,1480
1673707848167,1480
1673707848167,1480
1673707848167,1480
1673707848167,1480
1673707848167,1480
1673707848167,1128
1673707848167,1480
1673707848167,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1128
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848168,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848169,1480
1673707848170,1480
1673707848170,1480
1673707848170,1480
1673707848170,1480
1673707848170,1480
1673707848170,1480
1673707848170,1480
1673707848170,1480
1673707848170,1480
1673707848170,1480
1673707848170,1480
1673707848171,1480
