arrival_time,packet_size
1673707828748,1480
1673707828748,511
1673707828749,-40
1673707828750,-40
1673707828754,-807
1673707828761,1480
1673707828761,1480
1673707828762,167
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828762,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828763,1480
1673707828766,1480
1673707828766,1480
1673707828766,1480
1673707828766,1480
1673707828766,1128
1673707828766,1480
1673707828766,1480
1673707828766,1480
1673707828766,1480
1673707828766,1263
1673707828770,-40
1673707828770,-40
1673707828770,-40
1673707828770,-40
1673707828770,-40
1673707828770,-40
1673707828770,-40
1673707828770,-40
1673707828770,-40
1673707828770,-40
1673707828771,-40
1673707828771,-40
1673707828771,-40
1673707828771,-40
1673707828771,-40
1673707828780,-811
1673707828789,1035
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,120
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828789,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1128
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828790,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828791,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,424
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828792,1480
1673707828793,-40
1673707828793,-40
1673707828793,-40
1673707828793,-40
1673707828793,-40
1673707828793,-40
1673707828793,-40
1673707828793,-40
1673707828793,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828794,-40
1673707828795,-40
1673707828795,-40
1673707828795,-40
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828795,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,1480
1673707828796,312
1673707828797,-40
1673707828797,-40
1673707828797,-40
1673707828797,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828799,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828800,-40
1673707828801,-40
1673707848136,-796
