arrival_time,packet_size
1673707816539,1021
1673707816539,1456
1673707816541,-40
1673707816545,-810
1673707816555,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1217
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1480
1673707816556,1382
1673707816581,-40
1673707816581,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816587,-40
1673707816588,-811
1673707816598,1480
1673707816598,1047
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816598,1128
1673707816598,1480
1673707816598,1480
1673707816598,1480
1673707816599,1480
1673707816599,982
1673707816603,-40
1673707816603,-40
1673707816603,-40
1673707816603,-40
1673707816603,-40
1673707816603,-40
1673707816603,-40
1673707816603,-40
1673707816603,-40
1673707816603,-40
1673707816603,-40
1673707816604,-40
1673707816604,-40
1673707816604,-40
1673707816604,-40
1673707818141,-804
1673707818150,1480
1673707818150,704
1673707818152,-40
1673707818155,-808
1673707818167,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1216
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1480
1673707818168,1300
1673707818178,-40
1673707818178,-40
1673707818178,-40
1673707818178,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818190,-809
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818199,1480
1673707818200,1480
1673707818200,1480
1673707818200,1480
1673707818200,1480
1673707818200,1480
1673707818200,1480
1673707818200,1480
1673707818200,1216
1673707818200,1480
1673707818200,1480
1673707818200,1480
1673707818200,1480
1673707818200,1480
1673707818200,1480
1673707818200,553
1673707818203,-40
1673707818204,-40
1673707818204,-40
1673707818204,-40
1673707818204,-40
1673707818204,-40
1673707818205,-40
1673707818205,-40
1673707818205,-40
1673707818205,-40
1673707818205,-40
1673707818205,-40
1673707818205,-40
1673707818205,-40
1673707818205,-40
1673707818788,-806
1673707818796,1480
1673707818796,1480
1673707818796,139
1673707818797,-40
1673707818805,-811
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1214
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1128
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818817,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818818,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818819,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818820,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
1673707818821,1480
