arrival_time,packet_size
1675782348199,-112
1675782348199,-112
1675782348223,-112
1675782348223,-112
1675782348229,71
1675782348229,71
1675782348232,-114
1675782348248,115
1675782348248,115
1675782348253,160
1675782349187,-114
1675782349187,-121
1675782349210,160
1675782349214,1159
1675782349214,1159
1675782349214,1159
1675782349214,1159
1675782349214,1159
1675782349214,1159
1675782349214,1159
1675782349214,1159
1675782349219,-121
1675782349219,-121
1675782349239,1159
1675782349239,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,1159
1675782349242,-121
1675782349246,-121
1675782349246,-121
1675782349264,1161
1675782349264,1161
1675782349264,1161
1675782349264,1161
1675782349264,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349266,1161
1675782349267,-121
1675782349267,-121
1675782349269,-121
1675782349269,-121
1675782349269,-121
1675782349269,-121
1675782349269,-121
1675782349269,-121
1675782349269,-121
1675782349269,-121
1675782349269,-121
1675782349269,-121
1675782349270,-121
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349294,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349295,1159
1675782349298,-121
1675782349298,-121
1675782349298,-121
1675782349300,-121
1675782349300,-121
1675782349300,-121
1675782349300,-121
1675782349300,-121
1675782349300,-121
1675782349302,-121
1675782349302,-121
1675782349302,-121
1675782349302,-121
1675782349302,-121
1675782349302,-121
1675782349302,-121
1675782349302,-121
1675782349302,-121
1675782349303,-121
1675782349303,-121
1675782349303,-121
1675782349303,-121
1675782349303,-121
1675782349303,-121
1675782349303,-121
1675782349303,-121
1675782349303,-121
1675782349303,-121
1675782349303,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349305,-121
1675782349306,-121
1675782349306,-121
1675782349306,-121
1675782349306,-121
1675782349306,-121
1675782349306,-121
1675782349306,-121
1675782349306,-121
1675782349306,-121
1675782349306,-121
1675782349306,-121
1675782349306,-121
1675782349319,1161
1675782349322,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349323,1161
1675782349326,-121
1675782349334,1161
1675782349334,1161
