arrival_time,packet_size
1677636365104,-60
1677636365111,60
1677636365114,-52
1677636365114,-569
1677636365121,52
1677636365121,1500
1677636365121,1500
1677636365121,1252
1677636365122,403
1677636365124,-52
1677636365124,-52
1677636365124,-52
1677636365124,-52
1677636365125,-116
1677636365130,52
1677636365131,307
1677636365131,307
1677636365131,114
1677636365144,-138
1677636365146,-83
1677636365146,-617
1677636365153,52
1677636365153,83
1677636365153,52
1677636365156,1500
1677636365157,1500
1677636365157,1208
1677636365157,1500
1677636365157,1500
1677636365157,1283
1677636365157,1500
1677636365157,1500
1677636365158,-52
1677636365159,-52
1677636365159,-52
1677636365159,-52
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365166,1500
1677636365167,1500
1677636365167,1500
1677636365167,1500
1677636365167,1500
1677636365167,1500
1677636365167,1500
1677636365167,1500
1677636365167,1500
1677636365167,1500
1677636365167,1500
1677636365167,1500
1677636365169,-52
1677636365169,-52
1677636365169,-52
1677636365169,-52
1677636365169,-52
1677636365169,-52
1677636365169,-52
1677636365169,-52
1677636365169,-52
1677636365169,-52
1677636365169,-52
1677636365169,-52
1677636365170,-52
1677636365170,-52
1677636365170,-52
1677636365170,-52
1677636365170,-52
1677636365170,-52
1677636365170,-52
1677636365170,-52
1677636365172,1500
1677636365172,1500
1677636365172,1500
1677636365172,1500
1677636365172,1500
1677636365172,1500
1677636365172,1500
1677636365172,1500
1677636365173,-52
1677636365173,-52
1677636365174,-52
1677636365174,-52
1677636365174,-52
1677636365174,-52
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365175,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365178,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,1500
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365183,-52
1677636365185,-52
1677636365185,-52
1677636365185,-52
1677636365185,-52
1677636365185,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365186,-52
1677636365187,-52
1677636365187,-52
1677636365187,-52
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365188,1500
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365191,-52
1677636365192,-52
1677636365194,1500
1677636365195,1500
1677636365195,1500
1677636365195,75
1677636365196,-52
1677636365196,-52
1677636374979,-224
