arrival_time,packet_size
1675779408587,-60
1675779408592,52
1675779408594,-40
1675779408595,-301
1675779408602,40
1675779408619,494
1675779408619,1480
1675779408619,1480
1675779408619,1480
1675779408619,1480
1675779408619,1480
1675779408619,1480
1675779408619,1212
1675779408621,-40
1675779408622,-40
1675779408622,-40
1675779408622,-40
1675779408622,-40
1675779408622,-40
1675779408622,-40
1675779408622,-40
1675779408625,41
1675779408627,-52
1675779408647,-297
1675779408652,40
1675779408654,494
1675779408654,718
1675779408656,-40
1675779408661,41
1675779408662,-52
1675779408686,-297
1675779408692,40
1675779408693,492
1675779408693,782
1675779408695,-40
1675779408699,-317
1675779408701,41
1675779408702,-52
1675779408706,40
1675779408708,495
1675779408708,1480
1675779408708,1480
1675779408708,1480
1675779408708,1480
1675779408708,1480
1675779408708,1480
1675779408708,1480
1675779408708,1480
1675779408708,1480
1675779408708,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408709,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408710,1480
1675779408713,-40
1675779408713,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408715,-40
1675779408716,-40
1675779408716,-40
1675779408716,-40
1675779408716,-40
1675779408716,-40
1675779408716,-40
1675779408716,-40
1675779408716,-40
1675779408716,-40
1675779408719,1276
1675779408721,-40
1675779408734,-302
1675779408740,40
1675779408741,494
1675779408741,1080
1675779408743,-40
1675779408749,41
1675779408752,-302
1675779408752,-52
1675779408757,40
1675779408784,564
1675779408786,-40
1675779408809,1480
1675779408809,1480
1675779408809,1480
1675779408809,1480
1675779408809,1480
1675779408809,1480
1675779408809,1480
1675779408809,1480
1675779408809,1480
1675779408809,1480
1675779408809,240
1675779408810,1480
1675779408810,1480
1675779408810,1480
1675779408810,1480
1675779408810,1480
1675779408810,1480
1675779408810,1480
1675779408810,1480
1675779408810,200
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408813,-40
1675779408814,-40
1675779408814,-40
1675779408814,-40
1675779408814,-40
1675779408814,-40
1675779408814,-40
1675779408817,41
1675779408818,-52
1675779408835,1480
1675779408835,1480
1675779408835,1480
1675779408835,1480
1675779408835,1480
1675779408835,442
1675779408837,-40
1675779408837,-40
1675779408837,-40
1675779408837,-40
1675779408837,-40
1675779408837,-40
1675779408841,41
1675779408843,-52
1675779408864,-302
1675779408870,40
1675779408871,496
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1480
1675779408872,1476
1675779408873,-40
1675779408873,-40
1675779408873,-40
1675779408874,-40
1675779408874,-40
1675779408874,-40
1675779408874,-40
1675779408874,-40
1675779408874,-40
1675779408874,-40
1675779408874,-40
1675779408874,-40
1675779408893,41
1675779408894,-52
1675779408912,-299
1675779408919,40
1675779408919,494
1675779408919,1480
1675779408919,1462
1675779408922,-40
1675779408933,41
1675779408934,-52
1675779408934,-302
1675779408940,40
1675779408968,563
1675779408981,41
1675779408982,-52
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408992,1480
1675779408993,380
1675779408994,-40
1675779408994,-40
1675779408994,-40
1675779408994,-40
1675779408994,-40
1675779408994,-40
1675779408994,-40
1675779408994,-40
1675779408994,-40
1675779408994,-40
1675779408995,-40
1675779408995,-40
1675779408995,-40
1675779408995,-40
1675779408995,-40
1675779408995,-40
1675779408996,-40
1675779408998,-40
1675779409017,1480
1675779409017,1480
1675779409017,1480
1675779409017,1480
1675779409017,1480
1675779409017,1480
1675779409017,614
1675779409021,-40
1675779409021,-40
1675779409021,-40
1675779409022,-40
1675779409022,-40
1675779409022,-40
1675779409022,-40
1675779409025,41
1675779409026,-52
1675779413749,-303
