arrival_time,packet_size
1675779438490,40
1675779438492,493
1675779438492,1480
1675779438492,1480
1675779438492,1480
1675779438492,1480
1675779438492,322
1675779438494,-40
1675779438497,-40
1675779438497,-40
1675779438497,-40
1675779438497,-40
1675779438497,-40
1675779438498,41
1675779438506,41
1675779438508,-52
1675779438513,-52
1675779438521,-301
1675779438529,40
1675779438531,495
1675779438531,1480
1675779438531,1480
1675779438531,1480
1675779438531,1480
1675779438531,1480
1675779438531,1480
1675779438531,1480
1675779438531,1480
1675779438531,1480
1675779438531,1480
1675779438531,1480
1675779438532,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438535,1480
1675779438535,-40
1675779438538,-40
1675779438538,-40
1675779438538,-40
1675779438538,-40
1675779438538,41
1675779438539,-40
1675779438540,-40
1675779438540,-40
1675779438540,-40
1675779438540,-40
1675779438541,-40
1675779438541,-40
1675779438543,1480
1675779438543,1480
1675779438543,-52
1675779438544,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438545,1480
1675779438547,-40
1675779438547,-40
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438551,1480
1675779438551,1480
1675779438551,1480
1675779438551,1480
1675779438551,1480
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438553,-40
1675779438554,-40
1675779438558,-40
1675779438558,1480
1675779438558,1480
1675779438558,1480
1675779438558,1480
1675779438558,1480
1675779438559,-40
1675779438560,-40
1675779438560,-40
1675779438560,-40
1675779438560,-40
1675779438560,-40
1675779438560,-40
1675779438560,-40
1675779438563,1480
1675779438563,1480
1675779438564,1480
1675779438564,1480
1675779438565,1480
1675779438565,1480
1675779438565,1480
1675779438565,1480
1675779438565,1480
1675779438565,1480
1675779438565,1244
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438577,41
1675779438582,-52
1675779438682,-297
1675779438688,40
1675779438714,494
1675779438714,720
1675779438715,-40
1675779438716,-40
1675779438737,-302
1675779438742,40
1675779438750,495
1675779438750,1480
1675779438750,1480
1675779438750,1480
1675779438750,1480
1675779438750,1480
1675779438750,1480
1675779438750,1480
1675779438750,1480
1675779438750,1480
1675779438750,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438751,1480
1675779438752,1480
1675779438752,1480
1675779438752,1480
1675779438752,1480
1675779438752,1480
1675779438752,1480
1675779438758,41
1675779438758,-40
1675779438758,-40
1675779438759,-52
1675779438764,1480
1675779438764,1480
1675779438764,1480
1675779438764,1480
1675779438765,1480
1675779438765,1480
1675779438765,1480
1675779438765,1480
1675779438765,1480
1675779438765,1480
1675779438765,1480
1675779438765,1480
1675779438765,1480
1675779438765,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,1480
1675779438766,-40
1675779438767,-40
1675779438767,-40
1675779438767,-40
1675779438769,-40
1675779438769,-40
1675779438769,-40
1675779438769,-40
1675779438769,-40
1675779438771,-40
1675779438771,-40
1675779438771,-40
1675779438771,-40
1675779438771,-40
1675779438771,-40
1675779438774,1480
1675779438774,1480
1675779438774,1480
1675779438774,1480
1675779438777,1480
1675779438777,1480
1675779438777,1480
1675779438777,1480
1675779438777,1480
1675779438777,1480
1675779438777,1480
1675779438777,1480
1675779438777,1480
1675779438777,1480
1675779438777,1480
1675779438791,41
1675779438794,-52
1675779438798,41
1675779438801,1480
1675779438801,1480
1675779438801,1480
1675779438801,1480
1675779438801,1480
1675779438801,1480
1675779438801,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
1675779438802,1480
