arrival_time,packet_size
1675779429853,40
1675779429854,493
1675779429854,720
1675779429856,-40
1675779429857,-40
1675779429881,-299
1675779429886,40
1675779429890,494
1675779429890,720
1675779429893,-40
1675779429897,41
1675779429899,-52
1675779429919,-307
1675779429924,40
1675779429928,495
1675779429928,1480
1675779429928,1480
1675779429928,1480
1675779429928,1480
1675779429928,1480
1675779429928,1480
1675779429928,1480
1675779429928,1480
1675779429928,1480
1675779429928,1480
1675779429928,964
1675779429931,-40
1675779429931,-40
1675779429933,-40
1675779429934,41
1675779429936,-52
1675779429985,-307
1675779429997,40
1675779429998,496
1675779429998,1480
1675779429998,1480
1675779429998,1480
1675779429998,1480
1675779429999,1480
1675779429999,1480
1675779429999,1480
1675779429999,1480
1675779429999,1480
1675779429999,1480
1675779429999,1480
1675779429999,960
1675779430001,-40
1675779430002,-40
1675779430002,-40
1675779430002,-40
1675779430002,-40
1675779430002,-40
1675779430002,-40
1675779430002,-40
1675779430002,-40
1675779430002,-40
1675779430002,-40
1675779430002,-40
1675779430002,-40
1675779430005,41
1675779430007,-306
1675779430008,-52
1675779430014,40
1675779430016,496
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,1480
1675779430016,284
1675779430017,-40
1675779430017,-40
1675779430017,-40
1675779430017,-40
1675779430017,-40
1675779430017,-40
1675779430017,-40
1675779430018,-40
1675779430018,-40
1675779430018,-40
1675779430018,-40
1675779430018,-40
1675779430018,-40
1675779430018,-40
1675779430018,-40
1675779430022,-40
1675779430041,-306
1675779430047,40
1675779430049,495
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,1480
1675779430049,148
1675779430052,-40
1675779430054,-40
1675779430060,-306
1675779430065,40
1675779430209,632
1675779430209,1480
1675779430209,1480
1675779430209,1480
1675779430210,1480
1675779430210,1480
1675779430210,1480
1675779430210,1480
1675779430210,966
1675779430212,-40
1675779430215,-40
1675779430236,1480
1675779430236,1480
1675779430236,1480
1675779430237,356
1675779430238,-40
1675779430239,-40
1675779430242,1480
1675779430242,1480
1675779430242,64
1675779430242,1480
1675779430242,1480
1675779430242,1480
1675779430242,1480
1675779430242,88
1675779430243,438
1675779430244,-40
1675779430244,-40
1675779430244,-40
1675779430257,41
1675779430259,-52
1675779438484,-301
