arrival_time,packet_size
1675779451444,40
1675779451445,492
1675779451445,1480
1675779451445,1480
1675779451445,752
1675779451447,-40
1675779451447,-40
1675779451447,-40
1675779451447,-40
1675779451451,-279
1675779451459,40
1675779451461,492
1675779451461,1480
1675779451461,1480
1675779451461,1480
1675779451461,1480
1675779451461,108
1675779451463,-40
1675779451463,-40
1675779451464,-40
1675779451465,-278
1675779451471,40
1675779451472,493
1675779451472,1480
1675779451472,1480
1675779451472,1402
1675779451474,-40
1675779451474,-40
1675779451482,-274
1675779451490,40
1675779451491,493
1675779451491,538
1675779451492,-40
1675779463605,-305
