arrival_time,packet_size
1673708274352,-60
1673708274357,52
1673708274359,-40
1673708274359,-447
1673708274367,40
1673708274367,954
1673708274367,1480
1673708274367,1480
1673708274367,1480
1673708274369,-40
1673708274373,-40
1673708274373,-40
1673708274373,-40
1673708274379,1480
1673708274379,1480
1673708274380,-40
1673708274380,-40
1673708274381,1480
1673708274381,1480
1673708274383,-40
1673708274383,-40
1673708274384,1480
1673708274384,1480
1673708274384,1480
1673708274384,1480
1673708274385,1480
1673708274386,-40
1673708274386,-40
1673708274387,-40
1673708274387,-40
1673708274387,-40
1673708274392,1480
1673708274392,1480
1673708274392,1480
1673708274392,1480
1673708274392,1480
1673708274392,1480
1673708274392,1480
1673708274392,1480
1673708274392,1480
1673708274393,1480
1673708274396,-40
1673708274397,-40
1673708274397,-40
1673708274397,-40
1673708274397,-40
1673708274397,-40
1673708274397,-40
1673708274397,-40
1673708274397,-40
1673708274397,-40
1673708274401,1480
1673708274402,-40
1673708274403,1480
1673708274403,1480
1673708274403,1480
1673708274403,1480
1673708274403,1480
1673708274403,1480
1673708274403,1480
1673708274403,1480
1673708274403,1480
1673708274404,-40
1673708274405,-40
1673708274405,-40
1673708274405,-40
1673708274405,-40
1673708274405,-40
1673708274405,-40
1673708274405,-40
1673708274405,-40
1673708274408,1480
1673708274409,-40
1673708274410,1480
1673708274410,1480
1673708274410,1480
1673708274410,905
1673708274411,-40
1673708274411,-40
1673708274411,-40
1673708274411,-40
1673708334368,40
