arrival_time,packet_size
1673708567020,1480
1673708567020,720
1673708567021,-40
1673708567030,-808
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1212
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567040,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567041,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567042,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567046,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,1480
1673708567047,-40
1673708567047,-40
1673708567047,-40
1673708567047,-40
1673708567050,-40
1673708567050,-40
1673708567050,-40
1673708567051,-40
1673708567051,-40
1673708567051,-40
1673708567054,-40
1673708567054,-40
1673708567054,-40
1673708567054,-40
1673708567055,-40
1673708567057,-40
1673708567058,-40
1673708567059,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567060,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567061,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567063,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567067,1480
1673708567067,1480
1673708567067,1480
1673708567068,-40
1673708567068,-40
1673708567068,-40
1673708567068,-40
1673708567070,-40
1673708567070,-40
1673708567070,-40
1673708567070,-40
1673708567072,-40
1673708567074,-40
1673708567074,-40
1673708567074,-40
1673708567074,-40
1673708567074,-40
1673708567075,-40
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567076,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
1673708567077,1480
