arrival_time,packet_size
1673708598753,1026
1673708598753,1480
1673708598753,1480
1673708598753,1480
1673708598753,1480
1673708598753,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1128
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598754,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1128
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598759,1480
1673708598760,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598761,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598762,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1480
1673708598763,1284
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598763,-40
1673708598774,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598775,-40
1673708598776,-40
1673708598776,-40
1673708598776,-40
1673708598776,-40
1673708598820,-40
1673708599272,-823
1673708599279,1029
1673708599279,1480
1673708599279,1480
1673708599279,1480
1673708599279,1480
1673708599279,1480
1673708599279,1480
1673708599279,1480
1673708599279,1480
1673708599279,1480
1673708599279,1480
1673708599279,240
1673708599279,1480
1673708599279,1480
1673708599279,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599280,1128
1673708599280,1480
1673708599280,1480
1673708599280,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,1480
1673708599281,933
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599284,-40
1673708599285,-40
1673708599285,-40
1673708599285,-40
1673708599285,-40
1673708599285,-40
1673708599285,-40
1673708599285,-40
1673708599285,-40
1673708599285,-40
1673708599285,-40
1673708599286,-40
1673708599286,-40
1673708599286,-40
1673708599286,-40
1673708599287,-40
1673708599287,-40
1673708599287,-40
1673708599287,-40
1673708599287,-40
1673708599287,-40
1673708602636,-833
1673708602641,1027
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602641,1480
1673708602642,1480
1673708602642,1128
1673708602642,1480
1673708602642,1480
1673708602642,1480
1673708602642,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,858
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,1480
1673708602643,120
1673708602643,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602644,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1128
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602645,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,1480
1673708602646,66
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602649,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602650,-40
1673708602651,-40
1673708602651,-40
1673708602651,-40
1673708602651,-40
1673708602651,-40
1673708602651,-40
1673708602651,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602652,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602653,-40
1673708602656,-40
1673708605021,-823
