arrival_time,packet_size
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,188
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572823,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1128
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1128
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,1480
1673708572824,374
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572830,-40
1673708572833,-40
1673708572833,-40
1673708572833,-40
1673708572833,-40
1673708572833,-40
1673708572833,-40
1673708572833,-40
1673708572833,-40
1673708572833,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572834,-40
1673708572835,-40
1673708573986,-812
1673708574000,1480
1673708574000,1480
1673708574000,1480
1673708574000,1480
1673708574000,1480
1673708574000,1480
1673708574000,1480
1673708574000,1480
1673708574000,1480
1673708574000,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1214
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1480
1673708574002,1128
1673708574002,1480
1673708574002,1480
1673708574003,1480
1673708574003,1480
1673708574003,1480
1673708574003,1480
1673708574003,1480
1673708574003,1480
1673708574003,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,424
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574004,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,1480
1673708574005,315
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574011,-40
1673708574012,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574013,-40
1673708574014,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574015,-40
1673708574017,-40
1673708574018,-40
1673708574018,-40
1673708574018,-40
1673708574018,-40
1673708574018,-40
1673708574018,-40
1673708574019,-40
1673708574019,-40
1673708574019,-40
1673708574019,-40
1673708574019,-40
1673708574019,-40
1673708574019,-40
1673708574019,-40
1673708574020,-40
1673708574871,-808
1673708574879,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1216
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,1480
1673708574880,682
1673708574886,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574887,-40
1673708574888,-40
1673708574888,-40
1673708574888,-40
1673708574888,-40
1673708574888,-40
1673708574889,-40
1673708574889,-40
1673708574889,-40
1673708574889,-40
1673708574889,-40
1673708574889,-40
1673708574890,-40
1673708574890,-40
1673708586826,-822
