arrival_time,packet_size
1673708561728,-60
1673708561731,52
1673708561733,-40
1673708561733,-805
1673708561738,40
1673708561888,1021
1673708561889,-40
1673708561893,1408
1673708561894,-40
1673708561900,-809
1673708561904,40
1673708561914,1480
1673708561914,1480
1673708561914,1480
1673708561914,1480
1673708561914,1480
1673708561914,1480
1673708561914,1480
1673708561914,1480
1673708561914,1480
1673708561914,1209
1673708561916,-40
1673708561916,-40
1673708561916,-40
1673708561917,-40
1673708561917,-40
1673708561919,1480
1673708561919,60
1673708561919,1480
1673708561919,60
1673708561919,1480
1673708561919,1480
1673708561919,80
1673708561919,1480
1673708561919,1480
1673708561919,1480
1673708561919,100
1673708561920,1480
1673708561920,1480
1673708561920,1480
1673708561920,1480
1673708561920,1480
1673708561920,1480
1673708561920,1480
1673708561920,180
1673708561921,-40
1673708561921,-40
1673708561921,-40
1673708561921,-40
1673708561922,-40
1673708561922,-40
1673708561922,-40
1673708561923,-40
1673708561923,-40
1673708561925,1480
1673708561925,1480
1673708561925,1480
1673708561925,1480
1673708561925,1480
1673708561925,867
1673708561928,-40
1673708561929,-40
1673708561929,-40
1673708561931,-810
1673708561941,1480
1673708561941,1049
1673708561941,1480
1673708561941,1480
1673708561941,1480
1673708561941,1480
1673708561941,1480
1673708561941,1480
1673708561941,1480
1673708561941,1480
1673708561941,1480
1673708561941,1480
1673708561941,1480
1673708561941,1480
1673708561941,280
1673708561941,1480
1673708561941,60
1673708561943,-40
1673708561944,-40
1673708561944,-40
1673708561944,-40
1673708561944,-40
1673708561944,-40
1673708561944,-40
1673708561944,-40
1673708561945,111
1673708561947,-40
1673708561955,-810
1673708561961,1480
1673708561961,1480
1673708561961,1069
1673708561961,1480
1673708561961,1480
1673708561961,1480
1673708561961,1480
1673708561961,1480
1673708561961,1480
1673708561961,1480
1673708561961,1480
1673708561961,1480
1673708561961,1480
1673708561961,1480
1673708561961,1480
1673708561961,346
1673708561963,-40
1673708561964,-40
1673708561964,-40
1673708561964,-40
1673708561964,-40
1673708561964,-40
1673708561964,-40
1673708561964,-40
1673708564689,-804
1673708564694,1480
1673708564694,544
1673708564696,-40
1673708564706,-815
1673708564712,1322
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564712,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564713,1480
1673708564716,-40
1673708564716,-40
1673708564716,-40
1673708564716,-40
1673708564716,-40
1673708564716,-40
1673708564716,-40
1673708564716,-40
1673708564716,-40
1673708564716,-40
1673708564716,-40
1673708564716,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564717,-40
1673708564718,-40
1673708564718,-40
1673708564718,-40
1673708564718,-40
1673708564719,-40
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564720,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564721,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564722,1480
1673708564723,1480
1673708564723,1480
1673708564723,1480
1673708564723,1480
1673708564726,1480
1673708564726,1480
1673708564726,1480
1673708564726,1480
1673708564726,1480
1673708564726,962
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564726,-40
1673708564727,-40
1673708564727,-40
1673708564727,-40
1673708564727,-40
1673708564727,-40
1673708564727,-40
1673708564727,-40
1673708564728,-40
1673708564728,-40
1673708564728,-40
1673708564728,-40
1673708564728,-40
1673708564733,-817
1673708564753,1314
1673708564753,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1128
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564763,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1087
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1128
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564764,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1480
1673708564765,1380
1673708564765,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564767,-40
1673708564768,-40
1673708564768,-40
1673708564768,-40
1673708564768,-40
1673708564768,-40
1673708564769,-40
1673708564769,-40
1673708564769,-40
1673708564769,-40
1673708564769,-40
1673708564770,-40
1673708564770,-40
1673708564770,-40
1673708564770,-40
1673708564770,-40
1673708564770,-40
1673708564770,-40
1673708564770,-40
1673708566327,-803
1673708566331,1480
1673708566332,640
1673708566333,-40
1673708566339,-810
1673708566345,1480
1673708566345,1480
1673708566345,1480
1673708566345,1480
1673708566345,1480
1673708566345,1480
1673708566345,1480
