arrival_time,packet_size
1673708592853,1026
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592854,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1128
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,1480
1673708592855,776
1673708592855,1480
1673708592855,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592856,1480
1673708592857,1480
1673708592857,1480
1673708592857,1480
1673708592857,1480
1673708592857,1480
1673708592857,1480
1673708592857,1480
1673708592857,1480
1673708592857,1480
1673708592857,1480
1673708592857,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,508
1673708592859,1480
1673708592859,1480
1673708592859,80
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592859,1480
1673708592860,1480
1673708592860,140
1673708592860,1480
1673708592860,1480
1673708592860,1480
1673708592860,1480
1673708592860,1480
1673708592860,1480
1673708592860,1180
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592860,-40
1673708592861,-40
1673708592861,-40
1673708592861,-40
1673708592861,-40
1673708592861,-40
1673708592861,-40
1673708592862,-40
1673708592863,-40
1673708592866,-40
1673708592867,-40
1673708592867,-40
1673708592867,-40
1673708592867,-40
1673708592867,-40
