arrival_time,packet_size
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,1480
1675779582645,652
1675779582647,-40
1675779582647,-40
1675779582647,-40
1675779582648,-40
1675779582648,-40
1675779582648,-40
1675779582648,-40
1675779582653,-276
1675779582665,1480
1675779582665,1480
1675779582665,1480
1675779582665,1480
1675779582665,1480
1675779582665,1480
1675779582665,1480
1675779582665,1480
1675779582665,1480
1675779582665,1480
1675779582665,1480
1675779582666,1480
1675779582666,885
1675779582667,-40
1675779582667,-40
1675779582668,-40
1675779582668,-40
1675779582669,-40
1675779582670,-40
1675779582672,-276
1675779582679,1480
1675779582679,1480
1675779582679,1480
1675779582679,1480
1675779582679,1480
1675779582679,1480
1675779582680,1480
1675779582680,1480
1675779582680,1480
1675779582680,1480
1675779582680,1480
1675779582680,147
1675779582682,-40
1675779582682,-40
1675779582682,-40
1675779582682,-40
1675779582682,-40
1675779582683,-40
1675779586630,-303
1675779586675,40
1675779586834,1480
1675779586834,1480
1675779586834,1480
1675779586834,1480
1675779586834,1480
1675779586834,1480
1675779586834,1480
1675779586834,1480
1675779586834,1480
1675779586834,1480
1675779586834,1480
1675779586834,1480
1675779586834,896
1675779586836,-40
1675779586836,-40
1675779586836,-40
1675779586836,-40
1675779586836,-40
1675779586836,-40
1675779586877,-40
1675779588380,-277
