arrival_time,packet_size
1675779588385,40
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588388,1480
1675779588389,957
1675779588390,-40
1675779588390,-40
1675779588390,-40
1675779588390,-40
1675779588390,-40
1675779588390,-40
1675779588390,-40
1675779588390,-40
1675779588390,-40
1675779588390,-40
1675779588391,-40
1675779588391,-40
1675779588391,-40
1675779588391,-40
1675779588391,-40
1675779588391,-40
1675779603412,-306
