arrival_time,packet_size
1675779569740,40
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569745,1480
1675779569745,1480
1675779569745,1480
1675779569745,191
1675779569750,-40
1675779569751,-40
1675779569751,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779582638,-278
