arrival_time,packet_size
1675779554267,-60
1675779554272,52
1675779554275,-40
1675779554275,-303
1675779554280,40
1675779554283,1480
1675779554283,1480
1675779554283,1480
1675779554283,1480
1675779554283,1480
1675779554283,1480
1675779554283,1480
1675779554283,1480
1675779554283,1480
1675779554283,1480
1675779554283,914
1675779554285,-40
1675779554286,-40
1675779554286,-40
1675779554286,-40
1675779554286,-40
1675779554286,-40
1675779554286,-40
1675779554286,-40
1675779554286,-40
1675779554286,-40
1675779554286,-40
1675779554292,-306
1675779554299,1480
1675779554299,1480
1675779554299,1480
1675779554299,1480
1675779554299,1480
1675779554299,1480
1675779554299,540
1675779554301,-40
1675779554301,-40
1675779554301,-40
1675779554323,-306
1675779554368,40
1675779554377,1480
1675779554377,1480
1675779554377,1480
1675779554377,1480
1675779554377,1480
1675779554377,773
1675779554380,-40
1675779554380,-40
1675779554380,-40
1675779560648,-306
