arrival_time,packet_size
1675779560653,40
1675779560767,1480
1675779560767,1480
1675779560767,1480
1675779560767,1480
1675779560767,1480
1675779560767,1480
1675779560767,1480
1675779560767,1480
1675779560767,1480
1675779560767,1480
1675779560768,1480
1675779560768,1480
1675779560768,1480
1675779560768,1480
1675779560768,1380
1675779560773,-40
1675779560774,-40
1675779560775,-40
1675779560775,-40
1675779560775,-40
1675779560775,-40
1675779560775,-40
1675779560801,-302
1675779560807,40
1675779561017,1480
1675779561017,1480
1675779561017,1480
1675779561017,1480
1675779561017,591
1675779561019,-40
1675779561019,-40
1675779561062,-40
1675779562611,-306
1675779562616,40
1675779562676,1480
1675779562676,1480
1675779562676,1480
1675779562676,1480
1675779562676,1480
1675779562676,1480
1675779562676,1480
1675779562676,1480
1675779562676,1480
1675779562676,1480
1675779562676,125
1675779562677,-40
1675779562677,-40
1675779562677,-40
1675779562677,-40
1675779562677,-40
1675779562678,-40
1675779562678,-40
1675779562678,-40
1675779562678,-40
1675779562678,-40
1675779562678,-40
1675779569736,-303
