arrival_time,packet_size
1675780621797,-60
1675780621809,52
1675780621810,-40
1675780621814,-278
1675780621819,40
1675780621847,602
1675780621847,1480
1675780621847,1480
1675780621847,1480
1675780621847,1480
1675780621847,430
1675780621849,-40
1675780621849,-40
1675780621849,-40
1675780621849,-40
1675780621850,-40
1675780621850,-40
1675780625086,-278
1675780625133,40
1675780625153,531
1675780625155,-40
1675780625159,41
1675780625160,-52
1675780625192,1480
1675780625192,1480
1675780625192,1480
1675780625192,1480
1675780625192,132
1675780625194,-40
1675780625194,-40
1675780625194,-40
1675780625194,-40
1675780625194,-40
1675780625199,41
1675780625200,-52
1675780631564,-278
