arrival_time,packet_size
1675779627645,-60
1675779627655,52
1675779627657,-40
1675779627658,-306
1675779627668,40
1675779627669,1480
1675779627670,1480
1675779627670,1480
1675779627670,1480
1675779627670,1480
1675779627670,1480
1675779627670,1480
1675779627670,1480
1675779627670,1480
1675779627670,1480
1675779627670,1480
1675779627670,1225
1675779627671,-40
1675779627671,-52
1675779627671,-52
1675779627671,-52
1675779627672,-52
1675779627672,-52
1675779627672,-52
1675779627672,-52
1675779627672,-52
1675779627672,-40
1675779627672,-40
1675779627672,-40
1675779627682,1480
1675779627682,1480
1675779627682,1480
1675779627682,1480
1675779627683,-52
1675779627683,-52
1675779627683,-52
1675779627683,-52
1675779627934,-306
1675779627985,40
1675779628156,1480
1675779628156,1480
1675779628156,1480
1675779628156,1480
1675779628156,1480
1675779628156,1480
1675779628156,1480
1675779628156,41
1675779628159,-40
1675779628159,-40
1675779628159,-40
1675779628159,-40
1675779628159,-40
1675779628159,-40
1675779628160,-40
1675779628160,-40
1675779629899,-306
1675779629909,40
1675779629911,1480
1675779629911,1480
1675779629911,1480
1675779629911,1480
1675779629911,1480
1675779629911,1480
1675779629911,1480
1675779629911,1480
1675779629911,1480
1675779629911,1480
1675779629911,1480
1675779629911,224
1675779629914,-40
1675779629914,-40
1675779629914,-40
1675779629914,-40
1675779629914,-40
1675779629914,-40
1675779629914,-40
1675779629914,-40
1675779629914,-40
1675779629914,-40
1675779629914,-40
1675779629914,-40
1675779631105,-306
1675779631156,40
1675779631170,1480
1675779631170,1480
1675779631170,1480
1675779631170,1480
1675779631171,470
1675779631172,-40
1675779631172,-40
1675779631172,-40
1675779631172,-40
1675779631172,-40
1675779631226,-307
1675779631236,40
1675779631519,1480
1675779631519,1480
1675779631519,1480
1675779631519,1480
1675779631519,1480
1675779631519,1480
1675779631520,1480
1675779631520,1480
1675779631520,1480
1675779631520,1480
1675779631520,1480
1675779631520,1480
1675779631520,1480
1675779631520,283
1675779631523,-40
1675779631523,-40
1675779631523,-40
1675779631523,-40
1675779631524,-40
1675779631524,-40
1675779631524,-40
1675779631524,-40
1675779631524,-40
1675779631524,-40
1675779631525,-40
1675779631525,-40
1675779631525,-40
1675779631525,-40
1675779631806,-305
1675779631816,40
1675779631819,1480
1675779631819,1480
1675779631819,648
1675779631821,-40
1675779631821,-40
1675779631821,-40
1675779631849,-302
1675779631899,40
1675779631994,1480
1675779631994,1480
1675779631994,1480
1675779631994,1480
1675779631994,1480
1675779631994,709
1675779631995,-40
1675779631995,-40
1675779631996,-40
1675779632758,-305
