arrival_time,packet_size
1675779675808,40
1675779675873,1480
1675779675873,1480
1675779675873,1480
1675779675873,1480
1675779675873,1480
1675779675873,1480
1675779675874,1480
1675779675874,1480
1675779675874,1480
1675779675874,1480
1675779675874,1047
1675779675875,-40
1675779675876,-40
1675779675876,-40
1675779675876,-40
1675779675876,-40
1675779675909,-306
1675779675918,40
1675779675955,1480
1675779675955,1480
1675779675955,1480
1675779675955,1480
1675779675955,1480
1675779675955,1480
1675779675955,1480
1675779675955,1480
1675779675955,1480
1675779675955,1480
1675779675955,50
1675779675958,-40
1675779675958,-40
1675779675958,-40
1675779675958,-40
1675779675958,-40
1675779675986,-306
1675779676004,1480
1675779676004,1480
1675779676004,1480
1675779676004,1480
1675779676004,1480
1675779676004,1480
1675779676004,1480
1675779676004,1480
1675779676004,1480
1675779676004,1480
1675779676005,1480
1675779676005,611
1675779676007,-40
1675779676007,-40
1675779676007,-40
1675779676008,-40
1675779676009,-40
1675779676009,-40
1675779676052,-306
1675779676104,40
1675779676234,1480
1675779676234,1480
1675779676234,1480
1675779676234,1480
1675779676234,1480
1675779676234,1480
1675779676234,1480
1675779676235,1480
1675779676235,1480
1675779676235,668
1675779676237,-40
1675779676237,-40
1675779676237,-40
1675779676237,-40
1675779676237,-40
1675779683911,-306
