arrival_time,packet_size
1675779710314,1480
1675779710315,1480
1675779710315,1480
1675779710315,1480
1675779710315,1480
1675779710315,1480
1675779710315,1480
1675779710315,1480
1675779710315,656
1675779710318,-40
1675779710318,-40
1675779710318,-40
1675779710318,-40
1675779710318,-40
1675779710318,-40
1675779710318,-40
1675779710318,-40
1675779710318,-40
1675779711743,-306
1675779711766,1480
1675779711766,1480
1675779711766,1480
1675779711766,1480
1675779711766,1480
1675779711766,1480
1675779711766,1480
1675779711766,1480
1675779711766,1141
1675779711768,-40
1675779711768,-40
1675779711768,-40
1675779711768,-40
1675779711768,-40
1675779711768,-40
1675779711768,-40
1675779711768,-40
1675779711768,-40
1675779713252,-306
1675779713303,40
1675779713555,1480
1675779713555,1480
1675779713555,1480
1675779713555,1480
1675779713555,1480
1675779713555,1480
1675779713555,1480
1675779713555,1480
1675779713555,1480
1675779713555,1480
1675779713556,1480
1675779713556,436
1675779713556,1480
1675779713556,1480
1675779713556,1480
1675779713556,1049
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779713558,-40
1675779714803,-306
1675779714813,40
1675779714815,1480
1675779714815,1480
1675779714815,1480
1675779714815,1480
1675779714815,718
1675779714817,-40
1675779714817,-40
1675779714817,-40
1675779714817,-40
1675779714817,-40
1675779717222,-306
