arrival_time,packet_size
1675779683921,40
1675779683932,1480
1675779683932,1480
1675779683932,1480
1675779683932,1480
1675779683932,1480
1675779683932,1480
1675779683932,1480
1675779683932,1480
1675779683932,989
1675779683934,-40
1675779683935,-40
1675779683935,-40
1675779683935,-40
1675779683977,-40
1675779687919,-305
1675779687970,40
1675779688089,1480
1675779688089,1480
1675779688089,1480
1675779688089,1480
1675779688089,1480
1675779688089,1480
1675779688090,1116
1675779688092,-40
1675779688092,-40
1675779688092,-40
1675779688092,-40
1675779688093,-40
1675779688094,-40
1675779688094,-40
1675779695578,-306
