arrival_time,packet_size
1675779704461,40
1675779704582,1480
1675779704582,1480
1675779704582,1480
1675779704582,1480
1675779704582,1480
1675779704582,1480
1675779704582,1150
1675779704583,-40
1675779704583,-40
1675779704583,-40
1675779704584,-40
1675779704584,-40
1675779704584,-40
1675779704584,-40
1675779704596,-306
1675779704606,40
1675779704609,1480
1675779704610,1480
1675779704610,1480
1675779704610,1480
1675779704610,1480
1675779704610,1480
1675779704610,1480
1675779704610,1480
1675779704610,1480
1675779704610,1480
1675779704610,579
1675779704612,-40
1675779704612,-40
1675779704612,-40
1675779704612,-40
1675779704612,-40
1675779704653,-40
1675779706049,-306
1675779706101,40
1675779706288,1480
1675779706288,1480
1675779706288,1480
1675779706288,1480
1675779706288,1480
1675779706288,1480
1675779706288,1480
1675779706288,66
1675779706290,-40
1675779706290,-40
1675779706291,-40
1675779706291,-40
1675779706291,-40
1675779706291,-40
1675779706291,-40
1675779706291,-40
1675779708529,-306
1675779708539,40
1675779708541,1480
1675779708541,1480
1675779708541,1480
1675779708541,1480
1675779708541,1226
1675779708544,-40
1675779708545,-40
1675779708545,-40
1675779708545,-40
1675779708545,-40
1675779710302,-306
