arrival_time,packet_size
1673707620133,-60
1673707620139,52
1673707620141,-40
1673707620141,-619
1673707620146,40
1673707620148,1480
1673707620148,1480
1673707620148,1480
1673707620148,267
1673707620148,1480
1673707620148,1480
1673707620148,1480
1673707620148,1480
1673707620148,1480
1673707620148,1480
1673707620150,-40
1673707620150,-52
1673707620150,-40
1673707620150,-40
1673707620150,-40
1673707620150,-40
1673707620150,-40
1673707620150,-40
1673707620151,-40
1673707620151,-40
1673707620157,1480
1673707620157,1480
1673707620157,1480
1673707620157,1480
1673707620157,1480
1673707620157,1480
1673707620157,1480
1673707620157,1480
1673707620157,1480
1673707620157,1480
1673707620157,1480
1673707620158,1480
1673707620158,1480
1673707620158,1480
1673707620159,-40
1673707620159,-40
1673707620159,-40
1673707620159,-52
1673707620159,-40
1673707620159,-40
1673707620159,-52
1673707620159,-40
1673707620159,-40
1673707620159,-40
1673707620159,-40
1673707620159,-40
1673707620159,-40
1673707620159,-40
1673707620160,1480
1673707620160,1480
1673707620160,1480
1673707620160,1480
1673707620160,1480
1673707620160,1480
1673707620162,-40
1673707620162,-40
1673707620162,-40
1673707620162,-40
1673707620162,-40
1673707620162,-40
1673707620165,1480
1673707620165,1480
1673707620165,1480
1673707620165,1480
1673707620165,1480
1673707620165,1480
1673707620166,1480
1673707620166,1480
1673707620166,1480
1673707620166,1480
1673707620167,-40
1673707620167,-40
1673707620167,-40
1673707620167,-40
1673707620167,-52
1673707620167,-40
1673707620168,1480
1673707620168,1480
1673707620168,1480
1673707620168,1480
1673707620168,1480
1673707620168,1480
1673707620168,1480
1673707620168,1480
1673707620168,-40
1673707620168,-52
1673707620168,-40
1673707620168,-40
1673707620169,1480
1673707620169,1480
1673707620169,1480
1673707620169,1480
1673707620169,1480
1673707620169,1480
1673707620170,1480
1673707620170,1480
1673707620170,1480
1673707620170,1480
1673707620171,1480
1673707620171,1480
1673707620171,1480
1673707620171,1480
1673707620171,1480
1673707620171,1480
1673707620171,1480
1673707620171,1480
1673707620171,1480
1673707620171,1480
1673707620172,-40
1673707620172,-40
1673707620172,-40
1673707620172,-40
1673707620172,-40
1673707620172,-40
1673707620172,-40
1673707620172,-40
1673707620172,1480
1673707620172,1480
1673707620173,-52
1673707620173,-40
1673707620173,-52
1673707620173,-40
1673707620173,-40
1673707620174,1480
1673707620174,1480
1673707620174,1480
1673707620174,1480
1673707620174,1480
1673707620174,1480
1673707620174,1480
1673707620174,1480
1673707620174,1480
1673707620175,-40
1673707620175,-40
1673707620175,-40
1673707620175,-40
1673707620175,-40
1673707620175,-40
1673707620176,-52
1673707620176,-40
1673707620176,-40
1673707620176,-40
1673707620176,-40
1673707620176,-40
1673707620176,-40
1673707620176,-40
1673707620176,-40
1673707620177,-40
1673707620177,-40
1673707620177,-40
1673707620177,-40
1673707620177,-40
1673707620177,-40
1673707620177,-40
1673707620177,-40
1673707620177,-40
1673707620177,-40
1673707620178,-40
1673707620178,1480
1673707620178,1480
1673707620178,1480
1673707620178,1480
1673707620178,1480
1673707620178,1480
1673707620178,1480
1673707620178,1480
1673707620178,1480
1673707620179,1480
1673707620179,1480
1673707620179,1480
1673707620179,1480
1673707620180,-40
1673707620181,-40
1673707620181,-40
1673707620181,-40
1673707620181,-40
1673707620181,-40
1673707620181,-40
1673707620181,-52
1673707620181,-40
1673707620181,-40
1673707620181,-52
1673707620181,-40
1673707620181,-40
1673707620182,1480
1673707620182,1480
1673707620182,1480
1673707620182,1480
1673707620182,1480
1673707620182,1480
1673707620182,1480
1673707620182,1480
1673707620182,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620183,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620184,1480
1673707620185,1480
1673707620185,1480
1673707620185,1480
1673707620185,1480
1673707620185,1480
1673707620185,1480
1673707620185,1480
1673707620185,-40
1673707620185,-40
1673707620185,-40
1673707620185,-40
1673707620185,-40
1673707620185,-40
1673707620185,-40
1673707620185,-40
1673707620185,-40
1673707620185,-40
1673707620185,-40
1673707620185,-52
1673707620185,-40
1673707620185,-40
1673707620185,-52
1673707620185,-40
1673707620185,-40
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620186,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620187,1480
1673707620188,-40
1673707620188,-40
1673707620188,-52
1673707620188,-40
1673707620188,-40
1673707620188,-52
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-52
1673707620188,-40
1673707620188,-40
1673707620188,-52
1673707620188,-60
1673707620188,-52
1673707620188,-40
1673707620188,-52
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-40
1673707620188,-52
1673707620188,-40
1673707620188,-52
1673707620189,-40
1673707620189,-52
1673707620189,-40
1673707620189,-40
1673707620189,-40
1673707620189,-52
1673707620189,-40
1673707620189,-52
1673707620189,-40
1673707620189,-40
1673707620189,-52
1673707620190,-40
1673707620190,-52
1673707620190,-40
1673707620190,-40
1673707620190,-40
1673707620190,-52
1673707620190,-40
1673707620190,-40
1673707620190,-40
1673707620190,-40
1673707620190,-40
1673707620190,-52
1673707620190,-40
1673707620190,-52
1673707620190,-40
1673707620190,-40
1673707620190,-52
1673707620190,-60
1673707620190,-52
1673707620191,-40
1673707620191,-40
1673707620191,-40
1673707620191,-52
1673707620191,-60
1673707620191,-52
1673707620191,-40
1673707620191,-52
1673707620191,-40
1673707620193,1480
1673707620193,1480
1673707620193,1480
1673707620193,1480
1673707620193,1480
1673707620193,1480
1673707620193,1480
1673707620193,1480
1673707620193,1480
1673707620193,1480
1673707620193,1151
1673707620193,1480
1673707620194,1480
1673707620194,1480
1673707620194,1480
1673707620194,1480
1673707620195,1480
1673707620196,1480
1673707620196,1480
1673707620196,1480
1673707620196,1480
1673707620196,1480
1673707620196,1480
1673707620196,1480
1673707620196,1480
1673707620196,1480
1673707620196,1480
1673707620196,1480
1673707620198,-40
1673707620199,-40
1673707620199,-40
1673707620199,-40
1673707620199,-40
1673707620199,-40
1673707620199,-40
1673707620199,-52
1673707620199,-52
1673707620199,-52
1673707620199,-52
1673707620199,-52
1673707620199,-52
1673707620200,-52
1673707620200,-52
1673707620200,-52
1673707620200,-52
1673707620200,-52
1673707620200,-52
1673707620200,-52
1673707620200,-52
1673707620200,-52
1673707620200,-52
1673707620200,-52
1673707622165,40
1673707622245,-40
1673707661881,-40
