arrival_time,packet_size
1675781949130,-60
1675781949136,52
1675781949139,-40
1675781949140,-557
1675781949146,40
1675781949146,196
1675781949148,-40
1675781949150,-91
1675781949156,40
1675781949158,-318
1675781949164,40
1675781949165,1403
1675781949208,-40
1675781950549,-331
1675781950555,40
1675781950556,1480
1675781950556,1480
1675781950556,1480
1675781950556,1480
1675781950556,1480
1675781950556,1480
1675781950556,1480
1675781950556,1480
1675781950556,1480
1675781950556,1480
1675781950559,-40
1675781950559,-40
1675781950559,-40
1675781950559,-40
1675781950559,-40
1675781950559,-40
1675781950559,-40
1675781950559,-40
1675781950559,-40
1675781950559,-40
1675781950565,1480
1675781950565,1480
1675781950565,1480
1675781950565,1480
1675781950565,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950566,1480
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950571,-40
1675781950577,1480
1675781950577,1480
1675781950577,1480
1675781950577,1480
1675781950577,1480
1675781950577,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950578,1480
1675781950580,-40
1675781950580,-40
1675781950580,-40
1675781950580,-40
1675781950580,-40
1675781950580,-40
1675781950580,-40
1675781950580,-40
1675781950581,-40
1675781950581,-40
1675781950581,-40
1675781950581,-40
