arrival_time,packet_size
1675780580446,-325
1675780580485,40
1675780580485,439
1675780580487,-40
1675780580805,-1357
1675780580844,439
1675780580848,-40
1675780581644,-1229
1675780581684,439
1675780581687,-40
1675780582700,-1480
1675780582700,-69
1675780582739,40
1675780582740,439
1675780582741,-40
1675780584460,-1480
1675780584460,-1318
1675780584499,40
1675780584500,439
1675780584501,-40
1675780585099,-1480
1675780585100,-181
1675780585139,40
1675780585140,439
1675780585146,-40
1675780586794,-1480
