arrival_time,packet_size
1675780615366,-515
1675780615405,40
1675780615406,439
1675780615407,-40
1675780615748,-1415
1675780615788,439
1675780615793,-40
1675780616724,-1228
1675780616769,439
1675780616771,-40
1675780618275,-1480
1675780618276,-695
1675780618316,40
1675780618316,439
1675780618318,-40
1675780618681,-1430
1675780618722,439
1675780618723,-40
1675780619724,-1230
1675780619765,439
1675780619767,-40
1675780619780,-1480
1675780619784,-183
1675780619823,40
1675780619824,439
1675780619869,-40
1675780621323,-1480
