arrival_time,packet_size
1675782051011,-60
1675782051018,52
1675782051023,-40
1675782051023,-391
1675782051031,40
1675782051035,836
1675782051035,1480
1675782051035,1480
1675782051035,1480
1675782051036,1480
1675782051036,1480
1675782051036,1480
1675782051036,1480
1675782051036,1480
1675782051036,1480
1675782051036,1480
1675782051036,1480
1675782051036,1480
1675782051036,1480
1675782051037,1480
1675782051037,1480
1675782051037,1480
1675782051037,1480
1675782051037,1480
1675782051037,1480
1675782051037,1480
1675782051037,1480
1675782051037,1480
1675782051038,-40
1675782051038,-40
1675782051038,-40
1675782051038,-40
1675782051038,-40
1675782051038,-40
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051039,1480
1675782051040,1480
1675782051040,1480
1675782051040,1480
1675782051040,1480
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051040,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051042,-40
1675782051043,-40
1675782051043,-40
1675782051045,-40
1675782051045,-40
1675782051045,-40
1675782051047,1480
1675782051047,1480
1675782051047,1480
1675782051047,1480
1675782051047,1480
1675782051047,1480
1675782051047,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051048,1480
1675782051049,1480
1675782051049,1480
1675782051049,1480
1675782051049,1480
1675782051049,1480
1675782051049,1480
1675782051049,1480
1675782051049,1480
1675782051050,1480
1675782051050,1480
1675782051050,1480
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,-40
1675782051051,1480
1675782051051,1480
1675782051051,1480
1675782051051,1480
1675782051051,1480
1675782051051,1480
1675782051051,1480
1675782051051,1480
1675782051051,1480
1675782051051,1480
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051052,-40
1675782051053,-40
1675782051053,-40
1675782051053,1480
1675782051053,-40
1675782051053,-40
1675782051053,-40
1675782051055,-40
1675782051055,-40
1675782051055,-40
1675782051055,-40
1675782051055,-40
1675782051055,-40
1675782051055,-40
1675782051055,-40
1675782051055,-40
1675782051055,-40
1675782051057,-40
1675782051057,1480
1675782051058,1480
1675782051060,-40
1675782051060,-40
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051061,1480
1675782051062,1480
1675782051062,1480
1675782051062,1480
1675782051062,1480
1675782051062,1480
1675782051062,1480
1675782051062,1480
1675782051062,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051064,1480
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051065,-40
1675782051066,-40
1675782051066,-40
1675782051066,-40
1675782051066,-40
1675782051066,-40
1675782051067,-40
1675782051068,-40
1675782051069,1480
1675782051069,1480
1675782051071,-40
1675782051071,-40
1675782051073,1480
1675782051073,1480
1675782051073,1480
1675782051073,1480
1675782051073,1480
1675782051073,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051074,1480
1675782051075,1480
1675782051075,1480
1675782051075,1480
1675782051075,1480
1675782051075,1480
1675782051075,1480
1675782051075,1480
1675782051075,1480
1675782051075,1480
1675782051075,1480
1675782051075,1480
1675782051077,-40
1675782051078,-40
1675782051078,-40
1675782051078,-40
1675782051078,-40
1675782051078,-40
1675782051078,-40
1675782051078,-40
1675782051078,-40
1675782051078,-40
1675782051078,-40
1675782051078,-40
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,1480
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051080,-40
1675782051082,-40
1675782051082,-40
1675782051082,-40
1675782051082,-40
1675782051082,-40
1675782051082,-40
1675782051082,-40
1675782051082,-40
1675782051082,-40
1675782051082,-40
1675782051082,-40
1675782051083,-40
1675782051084,-40
1675782051085,1480
1675782051085,1480
1675782051085,1480
1675782051085,1480
1675782051085,1480
