arrival_time,packet_size
1673702070467,-60
1673702070493,60
1673702070495,-52
1673702070495,-736
1673702070522,52
1673702070523,1480
1673702070523,1480
1673702070523,1480
1673702070523,1480
1673702070523,1480
1673702070523,1480
1673702070523,1480
1673702070523,1480
1673702070524,1480
1673702070524,1480
1673702070525,-52
1673702070525,-52
1673702070525,-52
1673702070525,-52
1673702070525,-52
1673702070525,-52
1673702070525,-52
1673702070525,-52
1673702070525,-52
1673702070525,-52
1673702070552,1480
1673702070552,1480
1673702070553,1480
1673702070553,1480
1673702070555,-52
1673702070555,-52
1673702070555,-52
1673702070555,-52
1673702070555,1480
1673702070556,1480
1673702070556,-52
1673702070558,1480
1673702070558,1480
1673702070558,-52
1673702070559,-52
1673702070559,-52
1673702070560,1480
1673702070560,1480
1673702070561,1480
1673702070561,1480
1673702070563,1480
1673702070563,1480
1673702070563,-52
1673702070565,1480
1673702070565,1480
1673702070568,1480
1673702070568,1480
1673702070568,1480
1673702070568,1480
1673702070581,1480
1673702070581,1480
1673702070582,1480
1673702070582,1480
1673702070584,1480
1673702070584,1480
1673702070585,1480
1673702070585,1480
1673702070587,1480
1673702070587,1480
1673702070589,1480
1673702070589,1480
1673702070591,1480
1673702070591,1480
1673702070592,1480
1673702070593,1480
1673702070594,1480
1673702070594,605
1673702070596,-52
1673702070638,-52
1673702070832,-52
1673702070934,-741
1673702070961,52
1673702070962,1480
1673702070962,1480
1673702070963,1480
1673702070963,1480
1673702070963,-52
1673702070964,1480
1673702070964,1480
1673702070964,-52
1673702070964,-52
1673702070964,-52
1673702070965,1480
1673702070965,1480
1673702070965,1480
1673702070965,1480
1673702070966,-52
1673702070966,1480
1673702070966,1480
1673702070966,-52
1673702070967,1480
1673702070967,1480
1673702070968,-52
1673702070968,-52
1673702070968,-52
1673702070968,-52
1673702070969,-52
1673702070969,-52
1673702070969,1480
1673702070969,1480
1673702070969,1480
1673702070969,1480
1673702070970,1480
1673702070970,1480
1673702070971,1480
1673702070971,1480
1673702070972,-52
1673702070972,-52
1673702070973,1480
1673702070973,1480
1673702070973,1480
1673702070973,1480
1673702070973,1480
1673702070973,1480
1673702070974,1480
1673702070974,1480
1673702070975,-52
1673702070975,-52
1673702070975,-52
1673702070975,-52
1673702070975,-52
1673702070975,1480
1673702070975,1480
1673702070976,1480
1673702070976,1480
1673702070977,-52
1673702070978,-52
1673702070978,1480
1673702070978,768
1673702070979,-52
1673702070981,-52
1673702073624,-742
1673702073651,52
1673702073652,1480
1673702073652,1480
1673702073653,1480
1673702073654,1480
1673702073654,1480
1673702073654,1327
1673702073654,-52
1673702073654,-52
1673702073655,-52
1673702073655,-52
1673702073655,-52
1673702073655,-52
1673702073826,-742
1673702073856,1480
1673702073856,1480
1673702073857,1480
1673702073858,1480
1673702073858,1480
1673702073858,1480
1673702073858,730
1673702073859,-52
1673702073860,-52
1673702073860,-52
1673702073860,-52
1673702073860,-52
1673702073860,-52
1673702073860,-52
1673702073928,-742
1673702073955,1480
1673702073955,1480
1673702073955,1480
1673702073955,1480
1673702073956,1480
1673702073956,1480
1673702073956,-52
1673702073957,-52
1673702073957,-52
1673702073958,1480
1673702073958,1480
1673702073958,375
1673702073958,-52
1673702073959,-52
1673702073967,-52
1673702077778,-742
