arrival_time,packet_size
1677636044580,-1492
1677636044581,-812
1677636044586,40
1677636044587,67
1677636044589,-40
1677636044717,666
1677636044718,-40
1677636046284,-1492
1677636046284,-1492
1677636046284,-1492
1677636046284,-1492
1677636046284,-1492
1677636046284,-424
1677636046290,52
1677636046291,52
1677636046291,52
1677636046291,40
1677636046292,67
1677636046293,-40
1677636046305,610
1677636046306,-40
1677636046865,-1492
1677636046866,-1492
1677636046866,-676
1677636046872,40
1677636046874,67
1677636046875,-40
1677636046954,1034
1677636046958,-40
1677636046958,-548
1677636046964,67
1677636046973,1226
1677636046976,-40
1677636046993,-1492
1677636046993,-1224
1677636046999,40
1677636046999,67
1677636047005,1178
1677636047008,-40
1677636047601,-548
1677636047607,67
1677636047617,1492
1677636047617,278
1677636047626,-40
1677636047677,-40
1677636047799,-1492
1677636047799,-1492
1677636047799,-644
1677636047806,40
1677636047806,67
1677636047807,-40
1677636047807,-1492
1677636047807,-1492
1677636047808,-980
1677636047813,40
1677636047814,67
1677636047857,-40
1677636047883,730
1677636047884,-40
1677636047999,1492
1677636048000,1492
1677636048000,1492
1677636048000,1206
1677636048001,-40
1677636048006,-40
1677636048007,-40
1677636048007,-40
1677636048043,-1492
1677636048043,-1492
1677636048043,-1492
1677636048043,-272
1677636048049,40
1677636048049,67
1677636048093,-40
1677636048838,1492
1677636048838,1492
1677636048838,1492
1677636048838,1492
1677636048838,1492
1677636048838,1492
1677636048838,1492
1677636048838,1492
1677636048838,1492
1677636048838,1492
1677636048847,-40
1677636048847,-40
1677636048847,-40
1677636048847,-40
1677636048847,-40
1677636048847,-40
1677636048847,-40
1677636048847,-40
1677636048852,-40
1677636048852,-40
1677636048861,1492
1677636048861,1492
1677636048861,1492
1677636048861,1492
1677636048861,1492
1677636048861,1492
1677636048861,1492
1677636048862,1492
1677636048862,1492
1677636048862,1492
1677636048862,1492
1677636048862,1492
1677636048869,-40
1677636048869,-40
1677636048869,-40
1677636048869,-40
1677636048869,-40
1677636048869,-40
1677636048869,-40
1677636048869,-40
1677636048869,-40
1677636048882,1492
1677636048882,1492
1677636048882,1492
1677636048882,1492
1677636048882,1492
1677636048882,1492
1677636048882,1492
1677636048882,1492
1677636048882,1492
1677636048882,1492
1677636048882,1492
1677636048882,1492
1677636048882,1386
1677636048888,-40
1677636048888,-40
1677636048888,-40
1677636048888,-40
1677636048888,-40
1677636048888,-40
1677636048888,-40
1677636048992,-1492
1677636048992,-1492
1677636048992,-1492
1677636048992,-1492
1677636048992,-676
1677636048999,40
1677636048999,52
1677636048999,40
1677636049000,67
1677636049001,-40
1677636049383,1492
1677636049383,1492
1677636049383,1492
1677636049383,1294
1677636049385,-40
1677636049385,-40
1677636049385,-40
1677636049385,-40
1677636049509,-1492
1677636049509,-1492
1677636049509,-1492
1677636049509,-1492
1677636049509,-1492
1677636049509,-416
1677636049515,40
1677636049515,52
1677636049515,40
1677636049516,67
1677636049517,-40
1677636049533,618
1677636049536,-40
1677636049908,-1492
