arrival_time,packet_size
1677636085363,-1492
1677636085363,-1492
1677636085363,-1492
1677636085363,-1492
1677636085363,-1492
1677636085363,-1412
1677636085374,40
1677636085374,52
1677636085374,52
1677636085374,40
1677636085374,67
1677636085376,-1492
1677636085376,-1492
1677636085376,-1492
1677636085377,-40
1677636085383,52
1677636085383,52
1677636086091,1492
1677636086091,1492
1677636086091,1492
1677636086092,1492
1677636086092,1492
1677636086092,1492
1677636086092,1492
1677636086092,1492
1677636086092,1492
1677636086092,1492
1677636086094,-40
1677636086094,-40
1677636086094,-40
1677636086094,-40
1677636086094,-40
1677636086095,-40
1677636086096,-40
1677636086096,-40
1677636086096,-40
1677636086096,-40
1677636086100,1492
1677636086100,1492
1677636086100,170
1677636086103,-40
1677636086103,-40
1677636086104,-40
1677636088169,-1492
1677636088169,-1492
1677636088169,-1492
1677636088169,-1492
1677636088169,-1492
1677636088169,-1492
1677636088180,40
1677636088180,40
1677636088180,40
1677636088180,40
1677636088182,-1492
1677636088182,-88
1677636088187,52
1677636088188,40
1677636088188,67
1677636088190,-40
1677636088871,1492
1677636088872,1492
1677636088872,1492
1677636088872,1492
1677636088872,1492
1677636088872,1492
1677636088872,1492
1677636088872,1492
1677636088872,1492
1677636088872,1492
1677636088892,1492
1677636088923,-40
1677636088923,-40
1677636088923,-40
1677636088923,-40
1677636088923,-40
1677636088923,-40
1677636088923,-40
1677636088923,-40
1677636088923,-40
1677636088923,-40
1677636088923,-40
1677636088929,1190
1677636088931,-40
1677636089652,-1492
1677636089653,-1492
1677636089653,-740
1677636089660,52
1677636089660,40
1677636089661,67
1677636089662,-40
1677636089677,530
1677636089678,-40
1677636090191,-1492
1677636090193,-1492
1677636090193,-1492
1677636090193,-1492
1677636090193,-1492
1677636090193,-1492
1677636090193,-1492
1677636090199,40
1677636090199,40
1677636090201,-216
1677636090205,40
1677636090207,67
1677636090209,-40
1677636090989,1492
