arrival_time,packet_size
1677636049909,-1492
1677636049909,-1492
1677636049909,-1492
1677636049909,-908
1677636049920,52
1677636049921,52
1677636049921,40
1677636049922,67
1677636049924,-40
1677636049930,610
1677636049932,-40
1677636049963,-1492
1677636049963,-1492
1677636049963,-1492
1677636049963,-1016
1677636049970,40
1677636049970,40
1677636049970,67
1677636049981,610
1677636049984,-40
1677636049988,-1492
1677636049988,-1492
1677636049988,-1492
1677636049988,-1492
1677636049988,-1492
1677636049988,-1492
1677636049988,-1492
1677636049988,-1492
1677636049988,-1492
1677636049988,-1492
1677636049996,40
1677636049996,40
1677636049996,40
1677636049999,-1156
1677636050006,40
1677636050006,67
1677636050024,618
1677636050027,-40
1677636051554,-1492
1677636051554,-1492
1677636051554,-1492
1677636051555,-1492
1677636051555,-804
1677636051561,40
1677636051561,52
1677636051562,40
1677636051563,67
1677636051608,-40
1677636051935,1492
1677636051935,1492
1677636051935,1492
1677636051935,1294
1677636051993,1294
1677636052009,-40
1677636052009,-40
1677636052009,-40
1677636052010,-40
1677636052010,-52
1677636056013,-1492
