arrival_time,packet_size
1677636036387,-1492
1677636036388,-1356
1677636036394,40
1677636036400,67
1677636036402,-40
1677636036465,-1492
1677636036465,-1492
1677636036465,-1492
1677636036465,-1492
1677636036465,-636
1677636036471,40
1677636036471,52
1677636036471,40
1677636036473,67
1677636036475,-40
1677636036498,666
1677636036500,-40
1677636036574,554
1677636036575,-40
1677636037555,-1492
1677636037556,-1492
1677636037556,-612
1677636037564,40
1677636037564,67
1677636037573,-40
1677636037585,530
1677636037589,-40
1677636037622,-1492
1677636037622,-1248
1677636037628,40
1677636037628,67
1677636037638,1322
1677636037641,-40
1677636038084,-1492
1677636038084,-1492
1677636038084,-140
1677636038098,40
1677636038101,67
1677636038110,698
1677636038121,-40
1677636038159,-1492
1677636038160,-1492
1677636038160,-1492
1677636038160,-48
1677636038180,40
1677636038180,52
1677636038180,40
1677636038180,67
1677636038188,1492
1677636038188,406
1677636038197,-40
1677636038236,-40
1677636044580,-1492
