arrival_time,packet_size
1677636030992,-60
1677636031001,60
1677636031004,-40
1677636031015,-41
1677636031021,40
1677636031021,41
1677636031023,-137
1677636031023,-40
1677636031028,-1492
1677636031031,-1492
1677636031031,-1492
1677636031036,40
1677636031039,-786
1677636031039,40
1677636031040,74
1677636031045,74
1677636031054,1492
1677636031055,1492
1677636031055,201
1677636031058,-40
1677636031063,201
1677636031065,-52
1677636031079,-1492
1677636031079,-1492
1677636031080,-315
1677636031085,40
1677636031086,74
1677636031101,721
1677636031111,721
1677636031138,1153
1677636031307,-1492
1677636031308,-1492
1677636031308,-1492
1677636031308,-1492
1677636031308,-1492
1677636031308,-405
1677636031310,-52
1677636031310,-40
1677636031314,40
1677636031314,52
1677636031315,52
1677636031315,40
1677636031316,74
1677636031317,74
1677636031317,74
1677636031321,-1492
1677636031321,-1492
1677636031327,52
1677636031328,52
1677636031329,-40
1677636031347,521
1677636031373,-1492
1677636031373,-1492
1677636031373,-459
1677636031379,52
1677636031380,40
1677636031380,74
1677636031432,1492
1677636031432,1492
1677636031432,1492
1677636031432,1125
1677636031458,889
1677636031475,1492
1677636031475,341
1677636031565,341
1677636031601,-40
1677636031603,-1492
1677636031603,-1492
1677636031603,-1492
1677636031603,-1146
1677636031632,-40
1677636031632,-40
1677636031632,-40
1677636031632,-40
1677636031633,40
1677636031633,40
1677636031633,74
1677636031633,-52
1677636031647,875
1677636031648,-40
1677636031662,1492
1677636031662,1492
1677636031662,1492
1677636031662,1492
1677636031662,1492
1677636031662,1492
1677636031662,-40
1677636031676,1492
1677636031676,1492
1677636031676,-40
1677636031676,-40
1677636031676,-40
1677636031676,-40
1677636031676,-40
1677636031676,-40
1677636031692,-40
1677636031692,-40
1677636031692,1492
1677636031692,1492
1677636031692,1492
1677636031692,1492
1677636031692,1492
1677636031692,1492
1677636031698,1492
1677636031698,-40
1677636031698,-40
1677636031698,-40
1677636031698,-40
1677636031698,-40
1677636031708,-40
1677636031708,1492
1677636031708,1492
1677636031708,1492
1677636031708,1492
1677636031708,1492
1677636031708,1492
1677636031708,1492
1677636031714,1492
1677636031714,1492
1677636031787,1492
1677636031933,-1492
1677636031933,-1492
1677636031933,-443
1677636031933,-40
1677636031933,-40
1677636031933,-40
1677636031933,-40
1677636031934,-40
1677636031946,40
1677636031946,1492
1677636031946,1492
1677636031946,1492
1677636031946,1492
1677636031946,1492
1677636031946,1492
1677636031946,1492
1677636031946,1492
1677636031946,1492
1677636031962,-40
1677636031962,-40
1677636031962,-40
