arrival_time,packet_size
1677636056013,-1492
1677636056013,-1492
1677636056013,-1492
1677636056013,-916
1677636056020,40
1677636056020,40
1677636056020,67
1677636056025,-40
1677636056033,618
1677636056034,-40
1677636056167,-1492
1677636056167,-1492
1677636056167,-1492
1677636056167,-1016
1677636056177,40
1677636056177,40
1677636056178,67
1677636056180,-40
1677636056187,610
1677636056188,-40
1677636056959,-1492
1677636056959,-1492
1677636056959,-1492
1677636056959,-992
1677636056965,40
1677636056965,40
1677636056965,67
1677636056966,-40
1677636057915,1492
1677636057915,1492
1677636057915,1492
1677636057916,1492
1677636057916,1492
1677636057916,1492
1677636057916,1492
1677636057917,1492
1677636057917,1492
1677636057917,1492
1677636057917,-40
1677636057917,-40
1677636057917,-40
1677636057917,-40
1677636057917,-40
1677636057917,-40
1677636057917,-40
1677636057918,-40
1677636057919,-40
1677636057919,-40
1677636057925,1492
1677636057925,1492
1677636057925,1492
1677636057925,1492
1677636057925,1492
1677636057925,1492
1677636057926,1492
1677636057926,1492
1677636057926,1492
1677636057926,1492
1677636057926,1492
1677636057926,1492
1677636057926,1492
1677636057926,1492
1677636057926,-40
1677636057928,-40
1677636057928,-40
1677636057928,-40
1677636057928,-40
1677636057928,-40
1677636057928,-40
1677636057928,-40
1677636057928,-40
1677636057929,-40
1677636057933,1492
1677636057934,1492
1677636057934,1492
1677636057934,1492
1677636057934,1492
1677636057934,1492
1677636057935,1492
1677636057935,1492
1677636057935,1492
1677636057935,1492
1677636057936,-40
1677636057936,-40
1677636057936,-40
1677636057937,-40
1677636057937,-40
1677636057938,1492
1677636057938,1492
1677636057938,1492
1677636057938,1492
1677636057939,-40
1677636057939,-40
1677636057942,1492
1677636057943,1492
1677636057943,1492
1677636057943,1492
1677636057943,1492
1677636057943,1492
1677636057944,1492
1677636057944,1492
1677636057944,706
1677636057945,-40
1677636057945,-40
1677636057945,-40
1677636057945,-40
1677636057947,-40
1677636058591,-1492
1677636058591,-1492
1677636058591,-1492
1677636058591,-1492
1677636058591,-1492
1677636058592,-248
1677636058597,40
1677636058599,40
1677636058601,67
1677636058604,-40
1677636058613,-1492
1677636058613,-1492
1677636058613,-1492
1677636058614,-1492
1677636058614,-84
1677636058616,618
1677636058620,40
1677636058620,52
1677636058620,40
1677636058621,67
1677636058623,-1492
1677636058623,-1492
1677636058623,-1492
1677636058624,-1272
1677636058629,40
1677636058630,67
1677636058632,618
1677636058633,-40
1677636058640,618
1677636058684,-40
1677636062924,-1492
