arrival_time,packet_size
1677636077225,-1492
1677636077226,-620
1677636077232,52
1677636077232,40
1677636077233,67
1677636077235,-40
1677636077320,538
1677636077324,-40
1677636077437,-1492
1677636077437,-1492
1677636077437,-1492
1677636077437,-416
1677636077443,40
1677636077443,67
1677636077445,-40
1677636077668,-652
1677636077674,67
1677636077677,-40
1677636077682,554
1677636077684,-40
1677636077936,1492
1677636077936,1492
1677636077936,1492
1677636077936,1492
1677636077936,1492
1677636077936,1492
1677636077937,-40
1677636077938,1492
1677636077938,1492
1677636077938,1492
1677636077938,1492
1677636077938,-40
1677636077938,-40
1677636077938,-40
1677636077938,-40
1677636077938,-40
1677636077940,-40
1677636077940,-40
1677636077940,-40
1677636077940,-40
1677636077944,1492
1677636077944,1492
1677636077945,1492
1677636077946,-40
1677636077946,-40
1677636077947,1492
1677636077947,1492
1677636077947,1492
1677636077947,1492
1677636077947,1492
1677636077947,1492
1677636077947,-40
1677636077948,1492
1677636077948,1492
1677636077948,1492
1677636077948,1492
1677636077948,1492
1677636077948,1492
1677636077949,-40
1677636077949,-40
1677636077949,-40
1677636077949,-40
1677636077950,-40
1677636077951,-40
1677636077951,-40
1677636077953,838
1677636077954,-40
1677636078144,-1492
1677636078144,-1492
1677636078144,-972
1677636078150,40
1677636078150,67
1677636078154,-40
1677636078243,682
1677636078247,-40
1677636078339,-1492
1677636078339,-1492
1677636078339,-1228
1677636078345,40
1677636078347,67
1677636078349,-40
1677636078456,1490
1677636078458,-40
1677636079083,-1492
1677636079083,-1492
1677636079083,-1156
1677636079095,52
1677636079095,40
1677636079095,67
1677636079100,-40
1677636079266,1492
1677636079267,1492
1677636079267,1492
1677636079267,358
1677636079268,-40
1677636079269,-40
1677636079269,-40
1677636079269,-40
1677636079956,-1492
1677636079956,-1492
1677636079956,-1444
1677636079962,40
1677636079963,67
1677636079964,-40
1677636080232,1492
1677636080232,1492
1677636080232,1492
1677636080232,1492
1677636080232,1492
1677636080232,1492
1677636080233,1492
1677636080233,1038
1677636080233,-40
1677636080235,-40
1677636080235,-40
1677636080235,-40
1677636080235,-40
1677636080235,-40
1677636080235,-40
1677636080236,-40
1677636085363,-1492
