arrival_time,packet_size
1677636090989,1492
1677636090989,1492
1677636090989,1492
1677636090989,1492
1677636090989,1492
1677636090991,1492
1677636090991,1492
1677636090991,1492
1677636090991,1492
1677636090993,-40
1677636090993,-40
1677636090993,-40
1677636090993,-40
1677636090993,-40
1677636090994,-40
1677636090994,-40
1677636090994,-40
1677636090994,-40
1677636090994,-40
1677636091000,1492
1677636091000,1446
1677636091004,-40
1677636091004,-40
1677636094136,-1492
1677636094138,-1492
1677636094138,-685
1677636094145,52
1677636094146,40
1677636094146,68
1677636094147,-1492
1677636094148,-40
1677636094153,52
1677636094170,531
1677636094172,-40
1677636094417,-1492
1677636094417,-1492
1677636094418,-1101
1677636094425,40
1677636094426,68
1677636094428,-40
1677636094514,547
1677636094522,-40
1677636094560,-1492
1677636094560,-1492
1677636094560,-1492
1677636094562,-161
1677636094568,52
1677636094568,40
1677636094570,68
1677636094571,-40
1677636094590,547
1677636094593,-40
1677636095683,-1492
1677636095683,-1492
1677636095683,-893
1677636095689,52
1677636095689,40
1677636095689,68
1677636095690,-40
1677636095710,531
1677636095711,-40
