arrival_time,packet_size
1677636067931,1492
1677636067931,1492
1677636067931,1492
1677636067931,1492
1677636067931,1492
1677636067931,1492
1677636067931,1492
1677636067931,1492
1677636067931,1492
1677636067947,1492
1677636068001,-40
1677636068001,-40
1677636068001,-40
1677636068001,-40
1677636068002,-40
1677636068002,-40
1677636068002,-40
1677636068002,-40
1677636068002,-40
1677636068002,-40
1677636068002,-40
1677636068008,1492
1677636068009,1492
1677636068009,1492
1677636068009,1492
1677636068009,1492
1677636068009,1492
1677636068010,1492
1677636068010,1492
1677636068010,1492
1677636068010,1492
1677636068010,1492
1677636068010,1492
1677636068010,1492
1677636068010,1492
1677636068010,1492
1677636068010,1492
1677636068010,-40
1677636068010,-40
1677636068010,-40
1677636068010,-40
1677636068010,-40
1677636068012,-40
1677636068012,-40
1677636068013,-40
1677636068013,-40
1677636068013,-40
1677636068017,1492
1677636068017,1492
1677636068017,1492
1677636068017,1492
1677636068017,1492
1677636068018,1492
1677636068019,1492
1677636068019,610
1677636068020,-40
1677636068020,-40
1677636068020,-40
1677636068021,-40
1677636068022,-40
1677636068123,-1492
1677636068123,-1492
1677636068123,-1492
1677636068123,-1492
1677636068123,-676
1677636068130,40
1677636068130,40
1677636068131,67
1677636068133,-40
1677636068493,1492
1677636068493,1492
1677636068493,1492
1677636068493,1294
1677636068495,-40
1677636068495,-40
1677636068495,-40
1677636068495,-40
1677636070616,-1492
1677636070616,-1492
1677636070616,-684
1677636070624,40
1677636070624,67
1677636070627,-40
1677636070633,-1492
1677636070634,-1492
1677636070634,-1492
1677636070634,-1492
1677636070634,-1492
1677636070634,-1492
1677636070634,-1492
1677636070634,-1492
1677636070634,-492
1677636070640,40
1677636070640,40
1677636070640,40
1677636070640,40
1677636070641,67
1677636070685,-40
1677636070787,1492
1677636070787,1478
1677636070788,-40
1677636070789,-40
1677636070899,1492
1677636070900,1492
1677636070900,1492
1677636070900,1492
1677636070900,1492
1677636070900,1492
1677636070900,826
1677636070901,-40
1677636070902,-40
1677636070902,-40
1677636070902,-40
1677636070902,-40
1677636072058,-1492
1677636072058,-1492
1677636072058,-1492
1677636072058,-1492
1677636072058,-1492
1677636072058,-1492
1677636072058,-1084
1677636072064,40
1677636072065,40
1677636072066,67
1677636072068,-40
1677636072910,1492
1677636072910,1492
1677636072910,1492
1677636072910,1492
1677636072910,1492
1677636072910,1492
1677636072910,1492
1677636072912,1492
1677636072912,1492
1677636072912,1492
1677636072913,-40
1677636072913,-40
1677636072913,-40
1677636072913,-40
1677636072914,-40
1677636072914,-40
1677636072914,-40
1677636072914,-40
1677636072915,-40
1677636072915,-40
1677636072919,1492
1677636072919,1318
1677636072921,-40
1677636072922,-40
1677636077225,-1492
