arrival_time,packet_size
1673703166222,-124
1673703166368,-124
1673703166511,-124
1673703166657,-124
1673703166803,-124
1673703166948,-124
1673703167094,-124
1673703167240,-124
1673703167387,-124
1673703167532,-124
1673703167679,-124
1673703167825,-124
1673703167969,-124
1673703168116,-124
1673703168261,-124
1673703168406,-124
1673703168552,-124
1673703168698,-124
1673703168845,-124
1673703168991,-124
1673703169139,-124
1673703169284,-124
1673703169431,-124
1673703169577,-124
1673703169724,-124
1673703169870,-124
1673703170016,-124
1673703170161,-124
1673703170306,-124
1673703170452,-124
1673703170599,-124
1673703170746,-124
1673703170893,-124
1673703171038,-124
