arrival_time,packet_size
1673703064117,-124
1673703064186,92
1673703064346,-181
1673703064346,-124
1673703064347,-124
1673703064387,-181
1673703064416,92
1673703064416,92
1673703064417,124
1673703064420,-92
1673703064490,643
1673703064494,-572
1673703064517,132
1673703064519,-92
1673703064568,598
1673703064568,109
1673703064568,132
1673703064673,-109
1673703064673,-309
1673703064673,-92
1673703064777,309
1673703064777,317
1673703064978,-277
1673703064978,-97
1673703064978,-97
1673703065050,81
1673703065050,93
1673703065360,-124
1673703065500,92
1673703065711,124
1673703065847,-92
1673703066270,189
1673703066273,189
1673703066309,-93
1673703066309,-137
1673703066309,-137
1673703066384,93
1673703066583,189
1673703066583,189
1673703066710,-189
1673703066710,-189
1673703066710,-93
1673703066710,-161
1673703066710,-161
1673703066725,124
1673703066798,93
1673703066798,-92
1673703066799,93
1673703066799,161
1673703066800,161
1673703066803,-93
1673703066808,-189
1673703066809,-189
1673703066810,-189
1673703066810,-189
1673703066883,93
1673703066884,93
1673703066885,1253
1673703066886,1253
1673703066886,1253
1673703066886,1253
1673703066888,-93
1673703066889,-93
1673703066999,1253
1673703066999,321
1673703066999,1253
1673703066999,1253
1673703066999,1253
1673703066999,1253
1673703066999,1253
1673703066999,321
1673703066999,1253
1673703067333,-93
1673703067333,-93
1673703067333,-93
1673703067333,-93
1673703067410,1253
1673703067410,1253
1673703067411,1253
1673703067411,1253
1673703067411,1253
1673703067411,1253
1673703067411,1253
1673703067411,1253
1673703067411,1253
1673703067411,1253
1673703067411,1253
1673703067412,1253
1673703067412,1253
1673703067595,-93
1673703067595,-93
1673703067595,-93
1673703067595,-93
1673703067595,-93
1673703067595,-93
1673703067684,1253
1673703067684,1253
1673703067684,1169
1673703067685,1253
1673703067685,1253
1673703067685,1253
1673703067685,1253
1673703067685,1253
1673703067685,1253
1673703067685,1253
1673703067686,1253
1673703067686,1253
1673703067686,1253
1673703067686,1253
1673703067686,1253
1673703067686,1253
1673703067686,1253
1673703067686,1253
1673703067686,1253
1673703067686,1169
1673703067686,189
1673703067936,-93
1673703067936,-93
1673703067936,-93
1673703067936,-205
1673703067936,-93
1673703067936,-93
1673703067936,-93
1673703067936,-93
1673703067936,-93
1673703067936,-93
1673703067936,-93
1673703067936,-161
1673703068028,97
1673703068029,97
1673703068030,137
1673703068218,-301
1673703068218,-93
1673703068218,-189
1673703068309,93
1673703068309,153
1673703068365,137
1673703068365,137
1673703068365,189
1673703068365,189
1673703068560,-124
1673703068560,-93
1673703068560,-93
1673703068560,-153
1673703068560,-137
1673703068560,-189
1673703068638,92
1673703068638,93
1673703068638,153
1673703068851,189
1673703069163,-153
